Id,Pred
2016_1112_1114,0.48030069470405495
2016_1112_1122,0.532652652263641
2016_1112_1124,0.604387307167053
2016_1112_1138,0.5196048617362979
2016_1112_1139,0.45412793755531294
2016_1112_1143,0.63233517408371
2016_1112_1151,0.49779589176178
2016_1112_1153,0.491340136528015
2016_1112_1160,0.6040191769599921
2016_1112_1163,0.48916065692901595
2016_1112_1167,0.505856132507324
2016_1112_1173,0.591703569889069
2016_1112_1181,0.564284133911133
2016_1112_1192,0.504240357875824
2016_1112_1195,0.528646397590637
2016_1112_1201,0.492945712804795
2016_1112_1211,0.481276333332062
2016_1112_1214,0.491851764917373
2016_1112_1218,0.43378972411155703
2016_1112_1221,0.5411526679992671
2016_1112_1231,0.521624565124512
2016_1112_1233,0.49457820653915396
2016_1112_1234,0.542780017852783
2016_1112_1235,0.646513891220093
2016_1112_1242,0.5660670280456539
2016_1112_1246,0.594558227062226
2016_1112_1268,0.5694984674453729
2016_1112_1274,0.604271876811981
2016_1112_1276,0.501291310787201
2016_1112_1277,0.5306919217109679
2016_1112_1292,0.494398975372315
2016_1112_1314,0.5850102186203001
2016_1112_1320,0.5593832492828371
2016_1112_1323,0.622745561599732
2016_1112_1328,0.597413921356201
2016_1112_1332,0.616747117042541
2016_1112_1333,0.6523454785346979
2016_1112_1338,0.536896133422852
2016_1112_1344,0.572954380512237
2016_1112_1345,0.549285233020782
2016_1112_1355,0.540839898586274
2016_1112_1371,0.651771748065948
2016_1112_1372,0.40388937592506396
2016_1112_1380,0.527907800674438
2016_1112_1386,0.5863976955413821
2016_1112_1392,0.428989815711975
2016_1112_1393,0.574995410442352
2016_1112_1396,0.5998534679412839
2016_1112_1400,0.630939388275146
2016_1112_1401,0.614386451244354
2016_1112_1403,0.6377604603767401
2016_1112_1409,0.577930402755737
2016_1112_1421,0.534521484375
2016_1112_1423,0.47891793847084096
2016_1112_1425,0.6114003181457521
2016_1112_1428,0.5974106788635251
2016_1112_1433,0.507572031021118
2016_1112_1435,0.526088404655457
2016_1112_1437,0.5839546084403989
2016_1112_1438,0.596620690822601
2016_1112_1451,0.524909782409668
2016_1112_1452,0.529917669296265
2016_1112_1453,0.49322745203971796
2016_1112_1455,0.511270594596863
2016_1112_1458,0.64092401266098
2016_1112_1462,0.5938492894172671
2016_1112_1463,0.5060013949871071
2016_1114_1122,0.615045368671417
2016_1114_1124,0.6827954888343809
2016_1114_1138,0.618422746658325
2016_1114_1139,0.564831113815307
2016_1114_1143,0.7223048090934759
2016_1114_1151,0.605554878711701
2016_1114_1153,0.599451911449432
2016_1114_1160,0.6901577949523922
