Id,Pred
2016_1112_1114,0.46725404620899996
2016_1112_1122,0.965438784109
2016_1112_1124,0.466971633152
2016_1112_1138,0.817223390763
2016_1112_1139,0.6932286714139999
2016_1112_1143,0.754864371155
2016_1112_1151,0.680840836843
2016_1112_1153,0.7023352621819999
2016_1112_1160,0.764432936919
2016_1112_1163,0.468865304403
2016_1112_1167,0.871316037308
2016_1112_1173,0.39305211051
2016_1112_1181,0.897778727154
2016_1112_1192,0.9584458619439999
2016_1112_1195,0.991931828229
2016_1112_1201,0.888068968509
2016_1112_1211,0.898427988628
2016_1112_1214,0.979906394507
2016_1112_1218,0.45594305007799996
2016_1112_1221,0.936971658795
2016_1112_1231,0.463790063398
2016_1112_1233,0.7806698896269999
2016_1112_1234,0.7088213499539999
2016_1112_1235,0.759328551445
2016_1112_1242,0.152242783523
2016_1112_1246,0.737429635466
2016_1112_1268,0.560111869176
2016_1112_1274,0.616760450612
2016_1112_1276,0.5069253756600001
2016_1112_1277,0.617546908146
2016_1112_1292,0.754910140386
2016_1112_1314,0.7079203639399999
2016_1112_1320,0.6854296317149999
2016_1112_1323,0.973121577106
2016_1112_1328,0.453001230832
2016_1112_1332,0.486740755218
2016_1112_1333,0.611778905202
2016_1112_1338,0.734869665877
2016_1112_1344,0.511359851311
2016_1112_1345,0.493688278729
2016_1112_1355,0.892544819244
2016_1112_1371,0.45059882161000003
2016_1112_1372,0.57642273796
2016_1112_1380,0.965159396759
2016_1112_1386,0.864042256147
2016_1112_1392,0.697347658598
2016_1112_1393,0.832949042896
2016_1112_1396,0.894293401966
2016_1112_1400,0.722512404153
2016_1112_1401,0.397919948267
2016_1112_1403,0.7956737576620001
2016_1112_1409,0.72743160566
2016_1112_1421,0.843307599819
2016_1112_1423,0.7539106800929999
2016_1112_1425,0.8953603420890001
2016_1112_1428,0.8382777409829999
2016_1112_1433,0.554786112496
2016_1112_1435,0.937849348196
2016_1112_1437,0.20193114986299998
2016_1112_1438,0.127784810991
2016_1112_1451,0.840856754387
2016_1112_1452,0.161517352709
2016_1112_1453,0.9362739290909999
2016_1112_1455,0.36635491438199996
2016_1112_1458,0.686738211849
2016_1112_1462,0.414731730186
2016_1112_1463,0.687595043074
2016_1114_1122,0.871878123867
2016_1114_1124,0.167587932035
2016_1114_1138,0.53755647073
2016_1114_1139,0.330982965513
2016_1114_1143,0.417121800705
2016_1114_1151,0.328963960396
2016_1114_1153,0.351587097192
2016_1114_1160,0.432502366915
2016_1114_1163,0.179161920151
2016_1114_1167,0.608766920973
2016_1114_1173,0.124211895875
2016_1114_1181,0.668690989015
2016_1114_1192,0.8412826427269999
2016_1114_1195,0.9658159521619999
2016_1114_1201,0.64700677439
2016_1114_1211,0.665805241847
2016_1114_1214,0.9152093388249999
2016_1114_1218,0.16195252155200002
2016_1114_1221,0.7735656124979999
2016_1114_1231,0.165811604786
2016_1114_1233,0.44736963157799997
2016_1114_1234,0.371665064101
2016_1114_1235,0.41181382609800005
2016_1114_1242,0.041058150980699995
2016_1114_1246,0.39225059923
2016_1114_1268,0.239135272318
2016_1114_1274,0.281808709846
2016_1114_1276,0.191110580119
2016_1114_1277,0.259094283514
2016_1114_1292,0.408933201507
2016_1114_1314,0.35773507753
2016_1114_1320,0.333660512112
2016_1114_1323,0.892704786769
2016_1114_1328,0.159887550804
2016_1114_1332,0.178937493098
2016_1114_1333,0.265862450093
2016_1114_1338,0.389113131951
2016_1114_1344,0.193868614377
2016_1114_1345,0.180480716509
2016_1114_1355,0.666658973566
2016_1114_1371,0.152258423584
2016_1114_1372,0.238230031922
2016_1114_1380,0.8642440632449999
2016_1114_1386,0.593575023926
2016_1114_1392,0.34619341146300003
2016_1114_1393,0.520541358227
2016_1114_1396,0.676357704716
2016_1114_1400,0.374360538605
2016_1114_1401,0.131855351895
2016_1114_1403,0.476920323354
2016_1114_1409,0.380156770271
2016_1114_1421,0.568414209704
2016_1114_1423,0.41315596138099997
2016_1114_1425,0.662887894428
2016_1114_1428,0.542170860389
2016_1114_1433,0.22261611870900003
2016_1114_1435,0.786383395894
2016_1114_1437,0.0588316343829
2016_1114_1438,0.0313170578926
2016_1114_1451,0.548374047675
2016_1114_1452,0.0423913610633
2016_1114_1453,0.771500104999
2016_1114_1455,0.120072113941
2016_1114_1458,0.33501273463500003
2016_1114_1462,0.140040729174
2016_1114_1463,0.335901281039
2016_1122_1124,0.010567276476700001
2016_1122_1138,0.0571985197079
2016_1122_1139,0.0268099517006
2016_1122_1143,0.0382722357364
2016_1122_1151,0.025346906782499998
2016_1122_1153,0.0279600423265
2016_1122_1160,0.0386301417699
2016_1122_1163,0.0112835666013
2016_1122_1167,0.0762504067588
2016_1122_1173,0.00783285686994
2016_1122_1181,0.09671411721130001
2016_1122_1192,0.21947172282400002
2016_1122_1195,0.599807702538
2016_1122_1201,0.0881932995957
2016_1122_1211,0.097335690601
2016_1122_1214,0.372850335237
2016_1122_1218,0.010714137842700002
2016_1122_1221,0.153423955534
2016_1122_1231,0.0104344074516
2016_1122_1233,0.0415870824467
2016_1122_1234,0.0304996204287
2016_1122_1235,0.037038279498900005
2016_1122_1242,0.00223341629419
2016_1122_1246,0.0331047954707
2016_1122_1268,0.0161887569354
2016_1122_1274,0.020917775004599997
2016_1122_1276,0.012378233056600001
2016_1122_1277,0.0193046753909
2016_1122_1292,0.0361907536804
2016_1122_1314,0.0286994378252
2016_1122_1320,0.025875929691300002
2016_1122_1323,0.306214211313
2016_1122_1328,0.00999509673115
