Id,Pred
2016_1112_1114,0.825546802288491
2016_1112_1122,0.95918149114676
2016_1112_1124,0.574211246712882
2016_1112_1138,0.8977463520520791
2016_1112_1139,0.6334582542415489
2016_1112_1143,0.606947787173285
2016_1112_1151,0.8483648281511809
2016_1112_1153,0.646607373716135
2016_1112_1160,0.732294827240327
2016_1112_1163,0.645090841492891
2016_1112_1167,0.8828334037808129
2016_1112_1173,0.6832502136889829
2016_1112_1181,0.5303814056735701
2016_1112_1192,0.973609576844739
2016_1112_1195,0.9445936049809202
2016_1112_1201,0.862203370666129
2016_1112_1211,0.655449858701724
2016_1112_1214,0.96606999017684
2016_1112_1218,0.797575075992054
2016_1112_1221,0.9732288279024041
2016_1112_1231,0.520689670933192
2016_1112_1233,0.860884175516759
2016_1112_1234,0.5878299973403821
2016_1112_1235,0.616403740544055
2016_1112_1242,0.29578354171604
2016_1112_1246,0.46408299796021
2016_1112_1268,0.568718089298098
2016_1112_1274,0.5343046355372311
2016_1112_1276,0.6818493403402011
2016_1112_1277,0.349307228322
2016_1112_1292,0.893089606071681
2016_1112_1314,0.337627123564947
2016_1112_1320,0.8097280880759731
2016_1112_1323,0.634245464544193
2016_1112_1328,0.48858013633773295
2016_1112_1332,0.466634798041068
2016_1112_1333,0.785235256972608
2016_1112_1338,0.630067550620884
2016_1112_1344,0.7420163380207739
2016_1112_1345,0.48674824614820295
2016_1112_1355,0.859910024861404
2016_1112_1371,0.655981559707896
2016_1112_1372,0.7360617495934259
2016_1112_1380,0.9699916642080011
2016_1112_1386,0.6938181719259571
2016_1112_1392,0.8411529419400009
2016_1112_1393,0.7047889439956041
2016_1112_1396,0.8341791742707031
2016_1112_1400,0.675637186761211
2016_1112_1401,0.5570900092685811
2016_1112_1403,0.717862098812896
2016_1112_1409,0.7782063023583029
2016_1112_1421,0.900616447672069
2016_1112_1423,0.831857769252556
2016_1112_1425,0.714689708194466
2016_1112_1428,0.585660562060166
2016_1112_1433,0.635754540319376
2016_1112_1435,0.632294940603183
2016_1112_1437,0.43747081485368794
2016_1112_1438,0.349437227157679
2016_1112_1451,0.9183067331169058
2016_1112_1452,0.39455844347144997
2016_1112_1453,0.8996335340001841
2016_1112_1455,0.5543622036954859
2016_1112_1458,0.6755770626193499
2016_1112_1462,0.477026677380822
2016_1112_1463,0.7535871724405091
2016_1114_1122,0.8123836777771659
2016_1114_1124,0.216585077930802
2016_1114_1138,0.632827671583919
2016_1114_1139,0.28178990824596195
2016_1114_1143,0.239155339374758
