Id,Pred
2016_1112_1114,0.53760933876
2016_1112_1122,0.883612215519
2016_1112_1124,0.7375043034550001
2016_1112_1138,0.807233333588
2016_1112_1139,0.7104495763779999
2016_1112_1143,0.666687726974
2016_1112_1151,0.490709245205
2016_1112_1153,0.577724218369
2016_1112_1160,0.733447015285
2016_1112_1163,0.5633682012560001
2016_1112_1167,0.7851532101629999
2016_1112_1173,0.526790380478
2016_1112_1181,0.533226251602
2016_1112_1192,0.913807451725
2016_1112_1195,0.898120284081
2016_1112_1201,0.7772985696789999
2016_1112_1211,0.503043353558
2016_1112_1214,0.827852904797
2016_1112_1218,0.587697446346
2016_1112_1221,0.897603929043
2016_1112_1231,0.410094410181
2016_1112_1233,0.641362726688
2016_1112_1234,0.6919037699699999
2016_1112_1235,0.7177071571349999
2016_1112_1242,0.388517856598
2016_1112_1246,0.442159533501
2016_1112_1268,0.601583957672
2016_1112_1274,0.595983147621
2016_1112_1276,0.671242415905
2016_1112_1277,0.302264779806
2016_1112_1292,0.77740162611
2016_1112_1314,0.36212787032099997
2016_1112_1320,0.6344367265699999
2016_1112_1323,0.590812206268
2016_1112_1328,0.532154798508
2016_1112_1332,0.350196570158
2016_1112_1333,0.8708437681200001
2016_1112_1338,0.756111860275
2016_1112_1344,0.607372999191
2016_1112_1345,0.4559866786
2016_1112_1355,0.692621350288
2016_1112_1371,0.563273966312
2016_1112_1372,0.572731792927
2016_1112_1380,0.8561084866519999
2016_1112_1386,0.42575109005
2016_1112_1392,0.482494056225
2016_1112_1393,0.8419150710109999
2016_1112_1396,0.756063997746
2016_1112_1400,0.7296490073199999
2016_1112_1401,0.487836390734
2016_1112_1403,0.829061388969
2016_1112_1409,0.783725500107
2016_1112_1421,0.825131416321
2016_1112_1423,0.7776320576669999
2016_1112_1425,0.7004438638689999
2016_1112_1428,0.5288857221600001
2016_1112_1433,0.5948851108550001
2016_1112_1435,0.793264567852
2016_1112_1437,0.38457921147299995
2016_1112_1438,0.44710803031900004
2016_1112_1451,0.782161533833
2016_1112_1452,0.498002737761
2016_1112_1453,0.6308509707450001
2016_1112_1455,0.668798208237
2016_1112_1458,0.637693405151
2016_1112_1462,0.388653486967
2016_1112_1463,0.68154078722
2016_1114_1122,0.90819132328
2016_1114_1124,0.601402103901
2016_1114_1138,0.801556289196
2016_1114_1139,0.665188550949
2016_1114_1143,0.615722537041
2016_1114_1151,0.409936994314
2016_1114_1153,0.5832691788669999
2016_1114_1160,0.606623589993
2016_1114_1163,0.5817835330960001
2016_1114_1167,0.658460199833
2016_1114_1173,0.49205940961800004
2016_1114_1181,0.503641545773
2016_1114_1192,0.8507705926899999
2016_1114_1195,0.855711996555
2016_1114_1201,0.616210639477
2016_1114_1211,0.443058997393
2016_1114_1214,0.748913288116
2016_1114_1218,0.5318339467050001
2016_1114_1221,0.9073271751399999
2016_1114_1231,0.536776006222
2016_1114_1233,0.700359880924
2016_1114_1234,0.6423821449279999
2016_1114_1235,0.6611512899399999
2016_1114_1242,0.316529422998
2016_1114_1246,0.351466625929
2016_1114_1268,0.531818211079
2016_1114_1274,0.516097545624
2016_1114_1276,0.752997517586
2016_1114_1277,0.299754500389
2016_1114_1292,0.701779842377
2016_1114_1314,0.336424469948
2016_1114_1320,0.714734971523
2016_1114_1323,0.526133954525
2016_1114_1328,0.494300752878
2016_1114_1332,0.430563658476
2016_1114_1333,0.7860019803049999
2016_1114_1338,0.7099021077159999
2016_1114_1344,0.654170036316
2016_1114_1345,0.549061715603
2016_1114_1355,0.585103452206
2016_1114_1371,0.555264234543
2016_1114_1372,0.638820171356
2016_1114_1380,0.8073470592499999
2016_1114_1386,0.464177012444
2016_1114_1392,0.594414412975
2016_1114_1393,0.7993645668029999
2016_1114_1396,0.611180007458
2016_1114_1400,0.678504824638
2016_1114_1401,0.576572954655
2016_1114_1403,0.725492298603
2016_1114_1409,0.752654850483
2016_1114_1421,0.773932814598
2016_1114_1423,0.6296239495279999
2016_1114_1425,0.651874184608
2016_1114_1428,0.506419360638
2016_1114_1433,0.542728841305
2016_1114_1435,0.75200265646
2016_1114_1437,0.349922418594
2016_1114_1438,0.41077148914300005
2016_1114_1451,0.666623055935
2016_1114_1452,0.536773562431
2016_1114_1453,0.733662307262
2016_1114_1455,0.502880573273
