Id,Pred
2016_1112_1114,0.8779486074750866
2016_1112_1122,0.9338324600466748
2016_1112_1124,0.4529534184731846
2016_1112_1138,0.8645512688286423
2016_1112_1139,0.6446455954227422
2016_1112_1143,0.6700794833589181
2016_1112_1151,0.7146365473381113
2016_1112_1153,0.7227491969798815
2016_1112_1160,0.7022911877855029
2016_1112_1163,0.6309359268053895
2016_1112_1167,0.8004420661347379
2016_1112_1173,0.8436860765034496
2016_1112_1181,0.4833700279133581
2016_1112_1192,0.9326113142697796
2016_1112_1195,0.8493545729172562
2016_1112_1201,0.7817615860843038
2016_1112_1211,0.8620569401094329
2016_1112_1214,0.8807796450086306
2016_1112_1218,0.8637302123384301
2016_1112_1221,0.9039021700864396
2016_1112_1231,0.5560767793549726
2016_1112_1233,0.8426938452710588
2016_1112_1234,0.7327661251105706
2016_1112_1235,0.7085200937847969
2016_1112_1242,0.5133307378826597
2016_1112_1246,0.4245810848967023
2016_1112_1268,0.7785950040123165
2016_1112_1274,0.615915519590285
2016_1112_1276,0.7638119055733542
2016_1112_1277,0.429399245332576
2016_1112_1292,0.8366169406174433
2016_1112_1314,0.31676194072679165
2016_1112_1320,0.8473771740447653
2016_1112_1323,0.7236190626671708
2016_1112_1328,0.5551508129720912
2016_1112_1332,0.3809854040982088
2016_1112_1333,0.7270333600025547
2016_1112_1338,0.6752605349283702
2016_1112_1344,0.6570218484440657
2016_1112_1345,0.5467990642274528
2016_1112_1355,0.8028495187251269
2016_1112_1371,0.5909820615999196
2016_1112_1372,0.7063029712590684
2016_1112_1380,0.9251635299879212
2016_1112_1386,0.7872496581091704
2016_1112_1392,0.7430234456587061
2016_1112_1393,0.7744577640679653
2016_1112_1396,0.7766922996283203
2016_1112_1400,0.6372243933536652
2016_1112_1401,0.577826679779896
2016_1112_1403,0.7859954139594553
2016_1112_1409,0.7816717734758476
2016_1112_1421,0.9059084677702548
2016_1112_1423,0.8080303766041794
2016_1112_1425,0.7344386301636763
2016_1112_1428,0.6359764178494681
2016_1112_1433,0.4911423443956521
2016_1112_1435,0.7742723851572735
2016_1112_1437,0.6319558282370579
2016_1112_1438,0.3983413057473916
2016_1112_1451,0.95
2016_1112_1452,0.29336092053658064
2016_1112_1453,0.66701176935082
2016_1112_1455,0.5406584860376491
2016_1112_1458,0.4755163830039365
2016_1112_1462,0.5781494723115023
2016_1112_1463,0.6968668953535512
2016_1114_1122,0.7758494850896489
2016_1114_1124,0.1177299226313883
2016_1114_1138,0.6759309307100464
2016_1114_1139,0.28507085586737024
2016_1114_1143,0.3434895966496442
2016_1114_1151,0.4487298706664145
2016_1114_1153,0.2906392548088389
2016_1114_1160,0.4599373482463978
2016_1114_1163,0.41567210606874216
2016_1114_1167,0.5973038324830467
2016_1114_1173,0.5395804231506186
2016_1114_1181,0.2165991983623096
2016_1114_1192,0.8112127199390949
2016_1114_1195,0.6917524803679331
2016_1114_1201,0.4386736646212711
2016_1114_1211,0.5336153073645548
2016_1114_1214,0.8033067329255076
2016_1114_1218,0.5070569057406431
2016_1114_1221,0.7402293807803488
2016_1114_1231,0.21925084004651094
2016_1114_1233,0.6260417041494164
2016_1114_1234,0.3368446693760071
2016_1114_1235,0.3519080810515159
2016_1114_1242,0.2381176569561703
2016_1114_1246,0.1357355831390603
2016_1114_1268,0.4434008737849694
2016_1114_1274,0.26919711673506624
2016_1114_1276,0.4300540849855323
2016_1114_1277,0.15396726285353318
2016_1114_1292,0.6275961796600353
2016_1114_1314,0.14204299731328446
2016_1114_1320,0.6248258847086087
2016_1114_1323,0.4476143687450743
2016_1114_1328,0.2556378081593568
2016_1114_1332,0.15746492902069706
2016_1114_1333,0.3908124870998103
2016_1114_1338,0.3590511491511912
2016_1114_1344,0.29851928102281144
2016_1114_1345,0.2267359127863387
2016_1114_1355,0.5561608214617636
2016_1114_1371,0.3363410525265157
2016_1114_1372,0.4992316343537493
2016_1114_1380,0.8245637953345833
2016_1114_1386,0.4454379881509031
2016_1114_1392,0.4855948447894368
2016_1114_1393,0.534783075319248
2016_1114_1396,0.4302099817803398
2016_1114_1400,0.2783880770870996
2016_1114_1401,0.21294803388258968
2016_1114_1403,0.3673526584145852
2016_1114_1409,0.5119988013108514
2016_1114_1421,0.6722295574213512
2016_1114_1423,0.4917734759725437
2016_1114_1425,0.4227643779904475
2016_1114_1428,0.3177610231796629
2016_1114_1433,0.224574767939716
