Id,Pred
2016_1112_1114,0.611197691198
2016_1112_1122,0.883636197136
2016_1112_1124,0.364994005994
2016_1112_1138,0.883901653902
2016_1112_1139,0.588897546898
2016_1112_1143,0.323286824287
2016_1112_1151,0.6916557886560001
2016_1112_1153,0.578434343434
2016_1112_1160,0.563777777778
2016_1112_1163,0.642189477189
2016_1112_1167,0.806388888889
2016_1112_1173,0.462365079365
2016_1112_1181,0.440428754252
2016_1112_1192,0.800077922078
2016_1112_1195,0.674088744589
2016_1112_1201,0.707506493506
2016_1112_1211,0.671828005328
2016_1112_1214,0.7405620490620001
2016_1112_1218,0.771313131313
2016_1112_1221,0.641491341991
2016_1112_1231,0.603191919192
2016_1112_1233,0.718980963481
2016_1112_1234,0.545328560329
2016_1112_1235,0.334647130647
2016_1112_1242,0.38973160173199994
2016_1112_1246,0.361108169608
2016_1112_1268,0.309525252525
2016_1112_1274,0.413702380952
2016_1112_1276,0.570201298701
2016_1112_1277,0.436194749695
2016_1112_1292,0.7559015984020001
2016_1112_1314,0.341532745033
2016_1112_1320,0.636421356421
2016_1112_1323,0.336687950938
2016_1112_1328,0.419671661672
2016_1112_1332,0.269238095238
2016_1112_1333,0.45961507936499996
2016_1112_1338,0.732623154623
2016_1112_1344,0.6479336219340001
2016_1112_1345,0.452916971917
2016_1112_1355,0.813544011544
2016_1112_1371,0.34729004329
2016_1112_1372,0.818712121212
2016_1112_1380,0.7865216450220001
2016_1112_1386,0.526299422799
2016_1112_1392,0.669477633478
2016_1112_1393,0.653372793873
2016_1112_1396,0.682252303252
2016_1112_1400,0.32733982684
2016_1112_1401,0.531813492063
2016_1112_1403,0.617311688312
2016_1112_1409,0.788337662338
2016_1112_1421,0.874283549784
2016_1112_1423,0.641455211455
2016_1112_1425,0.594004329004
2016_1112_1428,0.349212121212
2016_1112_1433,0.692341269841
2016_1112_1435,0.749123321123
2016_1112_1437,0.50608044733
2016_1112_1438,0.377545093795
2016_1112_1451,0.813417027417
2016_1112_1452,0.39757842157799994
2016_1112_1453,0.541264790765
2016_1112_1455,0.5030238095239999
2016_1112_1458,0.47214105339100004
2016_1112_1462,0.440613775114
2016_1112_1463,0.758448717949
2016_1114_1122,0.622803030303
2016_1114_1124,0.317007215007
2016_1114_1138,0.633702020202
2016_1114_1139,0.299493506494
2016_1114_1143,0.277793650794
2016_1114_1151,0.501301587302
2016_1114_1153,0.211128427128
2016_1114_1160,0.48562842712800003
2016_1114_1163,0.30289033189
2016_1114_1167,0.663231379731
2016_1114_1173,0.455204906205
2016_1114_1181,0.206324175824
2016_1114_1192,0.555316516817
2016_1114_1195,0.537778776779
2016_1114_1201,0.5292782772779999
2016_1114_1211,0.498031135531
2016_1114_1214,0.568974747475
2016_1114_1218,0.640918303918
2016_1114_1221,0.7863852258849999
2016_1114_1231,0.29338045288000003
2016_1114_1233,0.453689255189
2016_1114_1234,0.225612554113
2016_1114_1235,0.09873088023089999
2016_1114_1242,0.060396825396800004
2016_1114_1246,0.174079365079
2016_1114_1268,0.334877178377
2016_1114_1274,0.217454212454
2016_1114_1276,0.41874747474699997
2016_1114_1277,0.308379398379
2016_1114_1292,0.5364935064940001
2016_1114_1314,0.148093406593
2016_1114_1320,0.545782467532
2016_1114_1323,0.156436507937
2016_1114_1328,0.166857142857
2016_1114_1332,0.114436507937
2016_1114_1333,0.350820512821
2016_1114_1338,0.505876512377
2016_1114_1344,0.38882806082800003
2016_1114_1345,0.31542990343000005
2016_1114_1355,0.650279220779
2016_1114_1371,0.376941558442
2016_1114_1372,0.5367443667440001
2016_1114_1380,0.645395382395
2016_1114_1386,0.238598124098
2016_1114_1392,0.532317460317
2016_1114_1393,0.440156343656
2016_1114_1396,0.584920634921
2016_1114_1400,0.427294871795
2016_1114_1401,0.230325396825
2016_1114_1403,0.314136752137
2016_1114_1409,0.460023809524
2016_1114_1421,0.661127483627
2016_1114_1423,0.5897720057720001
2016_1114_1425,0.185946719947
2016_1114_1428,0.135087912088
2016_1114_1433,0.36208402708400006
2016_1114_1435,0.437452380952
2016_1114_1437,0.253341880342
2016_1114_1438,0.163850815851
2016_1114_1451,0.748512099012
2016_1114_1452,0.326737207237
2016_1114_1453,0.537952491952
2016_1114_1455,0.540277777778
2016_1114_1458,0.37522871572899996
2016_1114_1462,0.237447496947
2016_1114_1463,0.6183310578310001
2016_1122_1124,0.181866688867
2016_1122_1138,0.44815007215
2016_1122_1139,0.16538206238199998
2016_1122_1143,0.236652958153
2016_1122_1151,0.364947496947
2016_1122_1153,0.36365079365099995
2016_1122_1160,0.215681096681
2016_1122_1163,0.226471139971
2016_1122_1167,0.471918803419
2016_1122_1173,0.248443001443
2016_1122_1181,0.12812987013
2016_1122_1192,0.445741980242
2016_1122_1195,0.341781718282
