Id,Pred
2016_1112_1114,0.507976823146069
2016_1112_1122,0.9527486545990219
2016_1112_1124,0.6606338186259988
2016_1112_1138,0.8917594156205751
2016_1112_1139,0.7791431437823547
2016_1112_1143,0.6703392870926557
2016_1112_1151,0.6789869213542582
2016_1112_1153,0.6934014739688531
2016_1112_1160,0.8164157451183224
2016_1112_1163,0.6008097000205042
2016_1112_1167,0.8862403197732309
2016_1112_1173,0.7314535850309003
2016_1112_1181,0.5260189757521274
2016_1112_1192,0.9782967281212236
2016_1112_1195,0.9237306943122536
2016_1112_1201,0.8917507281038491
2016_1112_1211,0.490866016263692
2016_1112_1214,0.9541593745385596
2016_1112_1218,0.6263172835949935
2016_1112_1221,0.9610594445524656
2016_1112_1231,0.6015002307846952
2016_1112_1233,0.7516888727406499
2016_1112_1234,0.6663561098309811
2016_1112_1235,0.4573588309849187
2016_1112_1242,0.318585478267618
2016_1112_1246,0.3751372656144819
2016_1112_1268,0.6436496086675789
2016_1112_1274,0.6039425975934418
2016_1112_1276,0.747546606184162
2016_1112_1277,0.4639775194312432
2016_1112_1292,0.8758201670070516
2016_1112_1314,0.3309481155204386
2016_1112_1320,0.7702582506666404
2016_1112_1323,0.6769564939405385
2016_1112_1328,0.5590185880148572
2016_1112_1332,0.5243981077484601
2016_1112_1333,0.7627235990825847
2016_1112_1338,0.6494721967112864
2016_1112_1344,0.7702989490466021
2016_1112_1345,0.5588312268471896
2016_1112_1355,0.8507023070575881
2016_1112_1371,0.7518698816652614
2016_1112_1372,0.4624060833709666
2016_1112_1380,0.9390789047537856
2016_1112_1386,0.7461134210755908
2016_1112_1392,0.8590388708915669
2016_1112_1393,0.630611255918037
2016_1112_1396,0.8004836628351201
2016_1112_1400,0.5852832109199347
2016_1112_1401,0.6856089870251927
2016_1112_1403,0.6815642942307147
2016_1112_1409,0.7620678418906771
2016_1112_1421,0.8842502932257731
2016_1112_1423,0.7657057224560649
2016_1112_1425,0.8213865715153882
2016_1112_1428,0.6967015874908276
2016_1112_1433,0.7022258996264139
2016_1112_1435,0.6721245819649165
2016_1112_1437,0.4617995877634645
2016_1112_1438,0.3738254942078726
2016_1112_1451,0.8628445981318003
2016_1112_1452,0.4659453057008012
2016_1112_1453,0.8408705898340441
2016_1112_1455,0.5297348714797866
2016_1112_1458,0.6745967670116719
2016_1112_1462,0.5631927722357167
2016_1112_1463,0.8145106446421948
2016_1114_1122,0.951291176472588
2016_1114_1124,0.653443453058134
2016_1114_1138,0.8886405930069303
2016_1114_1139,0.7736032229992619
2016_1114_1143,0.6632497369552025
2016_1114_1151,0.6719923444351159
2016_1114_1153,0.6865759958852287
2016_1114_1160,0.8115846713916053
2016_1114_1163,0.5931324433943999
2016_1114_1167,0.8829833384392333
2016_1114_1173,0.7251394294622769
2016_1114_1181,0.5180571435576556
