Id,Pred
2016_1112_1114,0.758623380149
2016_1112_1122,0.7315254545569999
2016_1112_1124,0.549186322522
2016_1112_1138,0.7741140253509999
2016_1112_1139,0.552366118155
2016_1112_1143,0.593366393664
2016_1112_1151,0.740331980036
2016_1112_1153,0.613087897609
2016_1112_1160,0.565285225959
2016_1112_1163,0.559815987194
2016_1112_1167,0.818930233978
2016_1112_1173,0.562293929185
2016_1112_1181,0.506265569463
2016_1112_1192,0.748458236801
2016_1112_1195,0.829447506684
2016_1112_1201,0.8056828376999999
2016_1112_1211,0.734542194513
2016_1112_1214,0.791355532219
2016_1112_1218,0.749126009726
2016_1112_1221,0.750328088056
2016_1112_1231,0.456188431489
2016_1112_1233,0.7590725438150001
2016_1112_1234,0.542477294543
2016_1112_1235,0.5785860085660001
2016_1112_1242,0.577881681299
2016_1112_1246,0.501202293568
2016_1112_1268,0.47722853707699997
2016_1112_1274,0.5069406058820001
2016_1112_1276,0.683739549912
2016_1112_1277,0.6033329957010001
2016_1112_1292,0.81420734881
2016_1112_1314,0.572132043504
2016_1112_1320,0.736347296773
2016_1112_1323,0.578046478044
2016_1112_1328,0.43381897589699997
2016_1112_1332,0.5356443415559999
2016_1112_1333,0.580510691607
2016_1112_1338,0.665081611982
2016_1112_1344,0.5847509850779999
2016_1112_1345,0.569302711482
2016_1112_1355,0.7517904108
2016_1112_1371,0.579246529422
2016_1112_1372,0.758458695561
2016_1112_1380,0.8380585016259999
2016_1112_1386,0.571773373355
2016_1112_1392,0.7392069553120001
2016_1112_1393,0.736158182096
2016_1112_1396,0.673064064132
2016_1112_1400,0.589567344929
2016_1112_1401,0.543728991507
2016_1112_1403,0.584784997612
2016_1112_1409,0.694227875284
2016_1112_1421,0.8158719948450001
2016_1112_1423,0.7516689676680001
2016_1112_1425,0.554619847135
2016_1112_1428,0.48093532052
2016_1112_1433,0.6910187017659999
2016_1112_1435,0.7081684123090001
2016_1112_1437,0.518045455441
2016_1112_1438,0.57421359147
2016_1112_1451,0.828340850046
2016_1112_1452,0.555726219406
2016_1112_1453,0.816134954409
2016_1112_1455,0.7093337631479999
2016_1112_1458,0.602565186313
2016_1112_1462,0.49036472331299996
2016_1112_1463,0.730342871185
2016_1114_1122,0.807575608676
2016_1114_1124,0.437256261906
2016_1114_1138,0.652568407089
2016_1114_1139,0.433092337728
2016_1114_1143,0.44115961634499995
2016_1114_1151,0.581356281333
2016_1114_1153,0.405123952217
2016_1114_1160,0.41083367862899994
2016_1114_1163,0.37080998027500006
2016_1114_1167,0.632149606699
2016_1114_1173,0.412099169353
2016_1114_1181,0.349713114537
2016_1114_1192,0.820331853637
2016_1114_1195,0.825286652647
2016_1114_1201,0.633919133346
2016_1114_1211,0.42515063769100003
2016_1114_1214,0.8401798815610001
2016_1114_1218,0.627822356469
2016_1114_1221,0.826171788633
2016_1114_1231,0.356090908639
2016_1114_1233,0.650015576576
2016_1114_1234,0.338889486791
2016_1114_1235,0.393306154397
2016_1114_1242,0.17531697662
2016_1114_1246,0.314077665058
2016_1114_1268,0.43026561210500003
2016_1114_1274,0.21375088469
2016_1114_1276,0.41297474534100004
2016_1114_1277,0.153789685932
2016_1114_1292,0.652712346281
2016_1114_1314,0.14019314944
2016_1114_1320,0.508595044856
2016_1114_1323,0.43470910591300005
2016_1114_1328,0.16917415784200002
2016_1114_1332,0.120844166876
2016_1114_1333,0.444585875851
2016_1114_1338,0.42789673784800003
2016_1114_1344,0.352997490631
2016_1114_1345,0.39712312991099996
2016_1114_1355,0.557634828542
2016_1114_1371,0.36336508325000005
2016_1114_1372,0.650282956517
2016_1114_1380,0.8296524849770001
2016_1114_1386,0.409484172295
2016_1114_1392,0.669471721343
2016_1114_1393,0.385626594251
2016_1114_1396,0.47376203772200004
2016_1114_1400,0.37080998027500006
2016_1114_1401,0.23884172163400003
2016_1114_1403,0.390776161769
2016_1114_1409,0.423152398298
2016_1114_1421,0.683764602578
2016_1114_1423,0.610983177611
2016_1114_1425,0.415663211504
2016_1114_1428,0.214545077339
2016_1114_1433,0.454083507525
2016_1114_1435,0.49209410253799996
2016_1114_1437,0.210180192077
2016_1114_1438,0.116757306829
2016_1114_1451,0.683764602578
2016_1114_1452,0.278956479697
2016_1114_1453,0.631925021841
2016_1114_1455,0.461051243627
2016_1114_1458,0.452411311263
2016_1114_1462,0.16359323810499998
2016_1114_1463,0.5485648905080001
2016_1122_1124,0.141370831731
2016_1122_1138,0.38486441885899997
2016_1122_1139,0.31261312026
2016_1122_1143,0.128938349214
2016_1122_1151,0.311987376373
2016_1122_1153,0.248516600793
2016_1122_1160,0.280182386647
2016_1122_1163,0.18209523278999998
2016_1122_1167,0.382271105398
2016_1122_1173,0.11426492842599999
2016_1122_1181,0.10878957876800001
2016_1122_1192,0.481522065591
2016_1122_1195,0.480640810876
2016_1122_1201,0.459381108149
2016_1122_1211,0.264185508811
2016_1122_1214,0.362155660393
2016_1122_1218,0.329428096278
2016_1122_1221,0.407253783221
2016_1122_1231,0.12422914695599999
2016_1122_1233,0.304109787316
2016_1122_1234,0.12078090347100001
