Id,Pred
2016_1112_1114,0.739139
2016_1112_1122,0.966083
2016_1112_1124,0.513725
2016_1112_1138,0.9020739999999999
2016_1112_1139,0.561807
2016_1112_1143,0.463442
2016_1112_1151,0.7658189999999999
2016_1112_1153,0.626566
2016_1112_1160,0.616984
2016_1112_1163,0.670794
2016_1112_1167,0.8841040000000001
2016_1112_1173,0.6089220000000001
2016_1112_1181,0.43722799999999995
2016_1112_1192,0.973593
2016_1112_1195,0.957368
2016_1112_1201,0.77951
2016_1112_1211,0.607965
2016_1112_1214,0.946536
2016_1112_1218,0.747356
2016_1112_1221,0.980726
2016_1112_1231,0.44207299999999994
2016_1112_1233,0.807774
2016_1112_1234,0.6590199999999999
2016_1112_1235,0.552165
2016_1112_1242,0.195909
2016_1112_1246,0.46051400000000003
2016_1112_1268,0.515778
2016_1112_1274,0.388448
2016_1112_1276,0.677096
2016_1112_1277,0.380678
2016_1112_1292,0.901028
2016_1112_1314,0.424158
2016_1112_1320,0.730666
2016_1112_1323,0.5819489999999999
2016_1112_1328,0.390905
2016_1112_1332,0.436989
2016_1112_1333,0.6562319999999999
2016_1112_1338,0.5739920000000001
2016_1112_1344,0.634629
2016_1112_1345,0.510352
2016_1112_1355,0.76226
2016_1112_1371,0.47903599999999996
2016_1112_1372,0.764128
2016_1112_1380,0.9636889999999999
2016_1112_1386,0.561156
2016_1112_1392,0.804478
2016_1112_1393,0.644822
2016_1112_1396,0.6056819999999999
2016_1112_1400,0.505242
2016_1112_1401,0.533816
2016_1112_1403,0.5453479999999999
2016_1112_1409,0.6525380000000001
2016_1112_1421,0.962694
2016_1112_1423,0.7611020000000001
2016_1112_1425,0.738155
2016_1112_1428,0.391468
2016_1112_1433,0.6592560000000001
2016_1112_1435,0.579099
2016_1112_1437,0.23587800000000003
2016_1112_1438,0.321588
2016_1112_1451,0.9068940000000001
2016_1112_1452,0.47156000000000003
2016_1112_1453,0.8905549999999999
2016_1112_1455,0.557669
2016_1112_1458,0.399781
2016_1112_1462,0.356471
2016_1112_1463,0.7328180000000001
2016_1114_1122,0.909523
2016_1114_1124,0.271588
2016_1114_1138,0.764767
2016_1114_1139,0.311525
2016_1114_1143,0.233619
2016_1114_1151,0.5357770000000001
2016_1114_1153,0.371921
2016_1114_1160,0.362454
2016_1114_1163,0.41830900000000004
2016_1114_1167,0.729164
2016_1114_1173,0.354638
2016_1114_1181,0.215191
2016_1114_1192,0.928632
2016_1114_1195,0.887962
2016_1114_1201,0.5551050000000001
2016_1114_1211,0.353719
2016_1114_1214,0.862037
2016_1114_1218,0.510764
2016_1114_1221,0.947253
