Id,Pred
2016_1112_1114,0.657745135737656
2016_1112_1122,0.9456705515905569
2016_1112_1124,0.6408633622859129
2016_1112_1138,0.8806264216948871
2016_1112_1139,0.668462875589769
2016_1112_1143,0.6188307999927111
2016_1112_1151,0.7563944947745679
2016_1112_1153,0.601672228387759
2016_1112_1160,0.728551882832177
2016_1112_1163,0.5684260461931421
2016_1112_1167,0.826031261456522
2016_1112_1173,0.6360776683703879
2016_1112_1181,0.48271814577968797
2016_1112_1192,0.958811552281165
2016_1112_1195,0.9245880304928321
2016_1112_1201,0.8684540876298729
2016_1112_1211,0.608077413806802
2016_1112_1214,0.941127550242798
2016_1112_1218,0.6937605061565151
2016_1112_1221,0.9770468795477758
2016_1112_1231,0.5476422550092321
2016_1112_1233,0.846857859816148
2016_1112_1234,0.407951761249757
2016_1112_1235,0.50108328712211
2016_1112_1242,0.41008422193892896
2016_1112_1246,0.43932023673674203
2016_1112_1268,0.496178892881157
2016_1112_1274,0.488395744885425
2016_1112_1276,0.6704905467936422
2016_1112_1277,0.37593511471455
2016_1112_1292,0.8587386376300781
2016_1112_1314,0.42330238036541
2016_1112_1320,0.8050871713569692
2016_1112_1323,0.574606543739952
2016_1112_1328,0.422960762241443
2016_1112_1332,0.541553311428995
2016_1112_1333,0.746920499181602
2016_1112_1338,0.7069896302018299
2016_1112_1344,0.704902572120034
2016_1112_1345,0.517922214426645
2016_1112_1355,0.7452103026872
2016_1112_1371,0.63440560847723
2016_1112_1372,0.793761427189343
2016_1112_1380,0.9271106744587371
2016_1112_1386,0.6342377786853111
2016_1112_1392,0.6969849267208621
2016_1112_1393,0.612139714937723
2016_1112_1396,0.7740868604841529
2016_1112_1400,0.572915226550967
2016_1112_1401,0.548336716068627
2016_1112_1403,0.649846689268646
2016_1112_1409,0.6702019727437769
2016_1112_1421,0.8690120860938739
2016_1112_1423,0.7385277742346741
2016_1112_1425,0.596472496931486
2016_1112_1428,0.6457173119170999
2016_1112_1433,0.6408633622859129
2016_1112_1435,0.603193454114884
2016_1112_1437,0.348534235503818
2016_1112_1438,0.364087316641585
2016_1112_1451,0.844043606727909
2016_1112_1452,0.425005525908617
2016_1112_1453,0.877626068743609
2016_1112_1455,0.5207259040639349
2016_1112_1458,0.625524848056297
2016_1112_1462,0.506178377826608
2016_1112_1463,0.6928490300277039
2016_1114_1122,0.90056928196797
2016_1114_1124,0.48147136352478204
2016_1114_1138,0.7933296395996658
2016_1114_1139,0.511992504684572
2016_1114_1143,0.457931360951133
2016_1114_1151,0.617689093178378
2016_1114_1153,0.44008324095104
2016_1114_1160,0.5827386336478511
2016_1114_1163,0.40665049870977
2016_1114_1167,0.7118723811007471
2016_1114_1173,0.47629736874999107
2016_1114_1181,0.326861006578042
2016_1114_1192,0.923739492027792
2016_1114_1195,0.8644930586108092
2016_1114_1201,0.774534829765134
2016_1114_1211,0.446697315047995
2016_1114_1214,0.8926829168059259
2016_1114_1218,0.541031893128844
2016_1114_1221,0.956802686759495
2016_1114_1231,0.38648469763359
2016_1114_1233,0.7420985480533729
2016_1114_1234,0.263918397865681
2016_1114_1235,0.343230994580747
2016_1114_1242,0.265635765969592
2016_1114_1246,0.28962970620886896
2016_1114_1268,0.33882236355619394
2016_1114_1274,0.33188158215462
2016_1114_1276,0.514281792249344
2016_1114_1277,0.238649181890691
2016_1114_1292,0.759801391550473
2016_1114_1314,0.27637930246874604
2016_1114_1320,0.682467836639542
2016_1114_1323,0.412754292093967
2016_1114_1328,0.27609948859295397
2016_1114_1332,0.38067967663724395
2016_1114_1333,0.6056332361371011
2016_1114_1338,0.556642349473192
2016_1114_1344,0.5541597216794879
2016_1114_1345,0.358577795994875
2016_1114_1355,0.6034751444777211
2016_1114_1371,0.474497690084611
2016_1114_1372,0.666964444316254
2016_1114_1380,0.868740581695106
2016_1114_1386,0.47431727992110206
2016_1114_1392,0.544809303087447
2016_1114_1393,0.450921912988327
2016_1114_1396,0.640669617343681
2016_1114_1400,0.41107900577587103
2016_1114_1401,0.38714969950461997
2016_1114_1403,0.49127676903019
2016_1114_1409,0.513955584955321
2016_1114_1421,0.7753881822723041
2016_1114_1423,0.5950950507721391
2016_1114_1425,0.43475579865170294
2016_1114_1428,0.48675430340640796
2016_1114_1433,0.48147136352478204
2016_1114_1435,0.4416488995745929
2016_1114_1437,0.217763036792374
2016_1114_1438,0.22953664710132896
2016_1114_1451,0.737954859186505
2016_1114_1452,0.277776039955998
2016_1114_1453,0.7886617177491551
2016_1114_1455,0.361165135645447
2016_1114_1458,0.4650082336686529
2016_1114_1462,0.34784005625674397
2016_1114_1463,0.539967271138738
2016_1122_1124,0.0929855313492682
2016_1122_1138,0.297662818784174
2016_1122_1139,0.10381031269414
2016_1122_1143,0.08531422966974299
2016_1122_1151,0.15138042984482
2016_1122_1153,0.0798497496021216
2016_1122_1160,0.13359495402076
2016_1122_1163,0.0703454140077036
2016_1122_1167,0.214321433538507
2016_1122_1173,0.0912516083770112
2016_1122_1181,0.0508839846475374
2016_1122_1192,0.5721696703534339
2016_1122_1195,0.41327437091833596
2016_1122_1201,0.27498634241656894
2016_1122_1211,0.0818411694078832
2016_1122_1214,0.478732239426068
2016_1122_1218,0.11516161806239099
2016_1122_1221,0.7097670400716222
2016_1122_1231,0.0650291981245716
2016_1122_1233,0.24109940323691603
2016_1122_1234,0.038079086097694004
2016_1122_1235,0.0545525066304942
2016_1122_1242,0.0384035464078986
2016_1122_1246,0.0430763641789912
2016_1122_1268,0.0535494817124693
2016_1122_1274,0.0519929797228848
2016_1122_1276,0.10466592687495099
2016_1122_1277,0.0334505047859149
2016_1122_1292,0.25884601883187
2016_1122_1314,0.0404631456598256
2016_1122_1320,0.19178863422318898
2016_1122_1323,0.0720139512347917
2016_1122_1328,0.0404088417965384
2016_1122_1332,0.0635523083556349
2016_1122_1333,0.144974582138605
2016_1122_1338,0.12174376427677401
2016_1122_1344,0.12067285353643199
2016_1122_1345,0.0581342223495918
2016_1122_1355,0.143859191913589
2016_1122_1371,0.0906549697286035
2016_1122_1372,0.18107539675283701
2016_1122_1380,0.422212576108068
2016_1122_1386,0.0905953414889928
2016_1122_1392,0.116721828333746
2016_1122_1393,0.0831336255083201
2016_1122_1396,0.16447600918733
2016_1122_1400,0.0715531495114307
2016_1122_1401,0.06519987053542299
2016_1122_1403,0.0963493260399542
2016_1122_1409,0.104543615648024
2016_1122_1421,0.275962965128435
2016_1122_1423,0.13961429444122597
2016_1122_1425,0.07827350563146901
2016_1122_1428,0.0947850112651738
2016_1122_1433,0.0929855313492682
2016_1122_1435,0.080317663852222
2016_1122_1437,0.0298195973233072
