Id,Pred
2016_1112_1114,0.592730118149
2016_1112_1122,0.92125433161
2016_1112_1124,0.48326198068000004
2016_1112_1138,0.880872933442
2016_1112_1139,0.616349346999
2016_1112_1143,0.44993980047700005
2016_1112_1151,0.659174032233
2016_1112_1153,0.618895658613
2016_1112_1160,0.562747546928
2016_1112_1163,0.616732566945
2016_1112_1167,0.858284509839
2016_1112_1173,0.59823982549
2016_1112_1181,0.42714310626400004
2016_1112_1192,0.93929402046
2016_1112_1195,0.934043716801
2016_1112_1201,0.849092573723
2016_1112_1211,0.678760364451
2016_1112_1214,0.9355868338400001
2016_1112_1218,0.7500259230859999
2016_1112_1221,0.924222113416
2016_1112_1231,0.40642760176
2016_1112_1233,0.818273053166
2016_1112_1234,0.529064630167
2016_1112_1235,0.44446118193000006
2016_1112_1242,0.16198293928
2016_1112_1246,0.342885189133
2016_1112_1268,0.427865532344
2016_1112_1274,0.28647929953
2016_1112_1276,0.6439618611919999
2016_1112_1277,0.280818102856
2016_1112_1292,0.859177883876
2016_1112_1314,0.244056316621
2016_1112_1320,0.638712365695
2016_1112_1323,0.543032007437
2016_1112_1328,0.285882166933
2016_1112_1332,0.260289447855
2016_1112_1333,0.595352302117
2016_1112_1338,0.575177651137
2016_1112_1344,0.544585771264
2016_1112_1345,0.43491663786799994
2016_1112_1355,0.736651837035
2016_1112_1371,0.497708764156
2016_1112_1372,0.83090482328
2016_1112_1380,0.93813961967
2016_1112_1386,0.52788417058
2016_1112_1392,0.781663902445
2016_1112_1393,0.629833465956
2016_1112_1396,0.549650484578
2016_1112_1400,0.48837280077699996
2016_1112_1401,0.350266237222
2016_1112_1403,0.522015296018
2016_1112_1409,0.608949754027
2016_1112_1421,0.871517406294
2016_1112_1423,0.741305272534
2016_1112_1425,0.571756546862
2016_1112_1428,0.352841353859
2016_1112_1433,0.692196055326
2016_1112_1435,0.62407853217
2016_1112_1437,0.236287671633
2016_1112_1438,0.211523325449
2016_1112_1451,0.858600530494
2016_1112_1452,0.283897403427
2016_1112_1453,0.8648370805210001
2016_1112_1455,0.744906567789
2016_1112_1458,0.48026052363000005
2016_1112_1462,0.301642604453
2016_1112_1463,0.7137556219169999
2016_1114_1122,0.917095594134
2016_1114_1124,0.276257408832
2016_1114_1138,0.8467232494320001
2016_1114_1139,0.468712192177
2016_1114_1143,0.311115707022
2016_1114_1151,0.504276867491
2016_1114_1153,0.493138935764
2016_1114_1160,0.339386505005
2016_1114_1163,0.412905479054
