Id,Pred
2016_1112_1114,0.7252747252747253
2016_1112_1122,0.982017982017982
2016_1112_1124,0.5434565434565435
2016_1112_1138,0.918081918081918
2016_1112_1139,0.5584415584415584
2016_1112_1143,0.5384615384615384
2016_1112_1151,0.8791208791208791
2016_1112_1153,0.5724275724275725
2016_1112_1160,0.6393606393606394
2016_1112_1163,0.4945054945054945
2016_1112_1167,0.908091908091908
2016_1112_1173,0.7222777222777222
2016_1112_1181,0.5524475524475524
2016_1112_1192,0.9930069930069929
2016_1112_1195,0.973026973026973
2016_1112_1201,0.9230769230769232
2016_1112_1211,0.4655344655344656
2016_1112_1214,0.99000999000999
2016_1112_1218,0.7682317682317682
2016_1112_1221,0.9930069930069929
2016_1112_1231,0.5144855144855145
2016_1112_1233,0.8941058941058941
2016_1112_1234,0.34265734265734266
2016_1112_1235,0.4435564435564436
2016_1112_1242,0.2707292707292707
2016_1112_1246,0.44455544455544455
2016_1112_1268,0.5054945054945055
2016_1112_1274,0.4255744255744256
2016_1112_1276,0.5934065934065934
2016_1112_1277,0.2777222777222777
2016_1112_1292,0.8431568431568431
2016_1112_1314,0.3956043956043956
2016_1112_1320,0.8651348651348651
2016_1112_1323,0.5314685314685315
2016_1112_1328,0.3656343656343656
2016_1112_1332,0.4735264735264735
2016_1112_1333,0.7052947052947053
2016_1112_1338,0.5604395604395604
2016_1112_1344,0.6793206793206793
2016_1112_1345,0.2947052947052947
2016_1112_1355,0.8001998001998002
2016_1112_1371,0.5864135864135864
2016_1112_1372,0.8201798201798202
2016_1112_1380,0.989010989010989
2016_1112_1386,0.7152847152847153
2016_1112_1392,0.9010989010989012
2016_1112_1393,0.5614385614385614
2016_1112_1396,0.8731268731268731
2016_1112_1400,0.6783216783216783
2016_1112_1401,0.5044955044955045
2016_1112_1403,0.6413586413586414
2016_1112_1409,0.8441558441558441
2016_1112_1421,0.9220779220779219
2016_1112_1423,0.9230769230769232
2016_1112_1425,0.7322677322677322
2016_1112_1428,0.6443556443556444
2016_1112_1433,0.5494505494505495
2016_1112_1435,0.4725274725274725
2016_1112_1437,0.26073926073926074
2016_1112_1438,0.2857142857142857
2016_1112_1451,0.957042957042957
2016_1112_1452,0.33966033966033965
2016_1112_1453,0.9490509490509491
2016_1112_1455,0.4415584415584416
2016_1112_1458,0.5544455544455544
2016_1112_1462,0.4435564435564436
2016_1112_1463,0.7752247752247752
2016_1114_1122,0.8741258741258742
2016_1114_1124,0.2207792207792208
2016_1114_1138,0.7592407592407593
2016_1114_1139,0.3136863136863137
2016_1114_1143,0.2327672327672328
2016_1114_1151,0.7432567432567433
2016_1114_1153,0.4225774225774226
2016_1114_1160,0.36663336663336665
2016_1114_1163,0.2797202797202797
2016_1114_1167,0.7712287712287712
2016_1114_1173,0.4715284715284716
2016_1114_1181,0.2057942057942058
2016_1114_1192,0.957042957042957
2016_1114_1195,0.902097902097902
2016_1114_1201,0.6723276723276723
2016_1114_1211,0.24175824175824176
2016_1114_1214,0.9170829170829172
2016_1114_1218,0.44455544455544455
2016_1114_1221,0.9700299700299699
2016_1114_1231,0.1868131868131868
2016_1114_1233,0.6363636363636364
2016_1114_1234,0.16383616383616384
2016_1114_1235,0.2227772227772228
2016_1114_1242,0.1028971028971029
2016_1114_1246,0.2027972027972028
2016_1114_1268,0.3126873126873127
2016_1114_1274,0.2027972027972028
2016_1114_1276,0.3656343656343656
2016_1114_1277,0.16483516483516486
2016_1114_1292,0.6653346653346653
2016_1114_1314,0.13486513486513488
2016_1114_1320,0.6543456543456544
2016_1114_1323,0.3276723276723277
2016_1114_1328,0.16483516483516486
2016_1114_1332,0.1828171828171828
2016_1114_1333,0.4885114885114885
2016_1114_1338,0.3816183816183816
2016_1114_1344,0.3806193806193806
2016_1114_1345,0.17682317682317686
2016_1114_1355,0.5604395604395604
2016_1114_1371,0.36863136863136864
2016_1114_1372,0.5174825174825175
2016_1114_1380,0.9610389610389609
2016_1114_1386,0.3716283716283717
2016_1114_1392,0.6993006993006993
2016_1114_1393,0.3166833166833167
2016_1114_1396,0.6953046953046953
2016_1114_1400,0.4205794205794206
2016_1114_1401,0.2137862137862138
2016_1114_1403,0.4175824175824176
2016_1114_1409,0.5224775224775224
2016_1114_1421,0.6723276723276723
