Id,Pred
2016_1112_1114,0.505987045314102
2016_1112_1122,0.511802785737468
2016_1112_1124,0.546463638267259
2016_1112_1138,0.7903743260590291
2016_1112_1139,0.529029940410273
2016_1112_1143,0.366788960786591
2016_1112_1151,0.6220433771945311
2016_1112_1153,0.453589061004333
2016_1112_1160,0.494346357391411
2016_1112_1163,0.732299460847223
2016_1112_1167,0.7903743260590291
2016_1112_1173,0.48845994891393496
2016_1112_1181,0.36666133768232706
2016_1112_1192,0.592957245317036
2016_1112_1195,0.511626211335805
2016_1112_1201,0.7903743260590291
2016_1112_1211,0.3664652709909961
2016_1112_1214,0.49419625957663393
2016_1112_1218,0.7903743260590291
2016_1112_1221,0.366498985871329
2016_1112_1231,0.471037997154764
2016_1112_1233,0.50581497871681
2016_1112_1234,0.36647650928444
2016_1112_1235,0.43032889223490794
2016_1112_1242,0.36648400148007
2016_1112_1246,0.4245064213224679
2016_1112_1268,0.366534478066959
2016_1112_1274,0.36645028659973705
2016_1112_1276,0.36648025538225504
2016_1112_1277,0.592923530436704
2016_1112_1292,0.7903743260590291
2016_1112_1314,0.3664353022084779
2016_1112_1320,0.366469017088811
2016_1112_1323,0.366461524893181
2016_1112_1328,0.36648025538225504
2016_1112_1332,0.45355134612400005
2016_1112_1333,0.366498985871329
2016_1112_1338,0.366454032697552
2016_1112_1344,0.3664390483062921
2016_1112_1345,0.36645028659973705
2016_1112_1355,0.43033263833272295
2016_1112_1371,0.36649923977351395
2016_1112_1372,0.36653720855603295
2016_1112_1380,0.47677754611090795
2016_1112_1386,0.476773800013093
2016_1112_1392,0.7903743260590291
2016_1112_1393,0.3664353022084779
2016_1112_1396,0.43031390784364904
2016_1112_1400,0.3664353022084779
2016_1112_1401,0.48257004824082894
2016_1112_1403,0.453528869537112
2016_1112_1409,0.453563600026185
2016_1112_1421,0.42451016742028297
2016_1112_1423,0.3664727631866261
2016_1112_1425,0.36645777879536606
2016_1112_1428,0.3664353022084779
2016_1112_1433,0.36643155611066297
2016_1112_1435,0.43032514613709294
2016_1112_1437,0.3664353022084779
2016_1112_1438,0.453543853928371
2016_1112_1451,0.453547600026185
2016_1112_1452,0.36645777879536606
2016_1112_1453,0.36649523977351395
2016_1112_1455,0.3664353022084779
2016_1112_1458,0.36643155611066297
2016_1112_1462,0.36643155611066297
2016_1112_1463,0.7903743260590291
2016_1114_1122,0.5058037404233661
2016_1114_1124,0.488643975630061
2016_1114_1138,0.505807486521181
2016_1114_1139,0.40148104963941106
2016_1114_1143,0.36668914612106895
2016_1114_1151,0.401376158900597
2016_1114_1153,0.7322957147494079
2016_1114_1160,0.505811232618995
2016_1114_1163,0.36659841563199497
2016_1114_1167,0.505807486521181
2016_1114_1173,0.3666124468494771
2016_1114_1181,0.40137914329185603
2016_1114_1192,0.49419625957663393
2016_1114_1195,0.401403651096227
2016_1114_1201,0.505807486521181
2016_1114_1211,0.569693584351982
2016_1114_1214,0.36650273196914396
2016_1114_1218,0.505807486521181
2016_1114_1221,0.36661025088090005
2016_1114_1231,0.401328920607153
2016_1114_1233,0.42452140571372704
2016_1114_1234,0.453543853928371
2016_1114_1235,0.453543853928371
2016_1114_1242,0.482630239708051
2016_1114_1246,0.42451016742028297
2016_1114_1268,0.453547600026185
2016_1114_1274,0.36644654050192205
2016_1114_1276,0.575501070873162
2016_1114_1277,0.366461524893181
2016_1114_1292,0.505807486521181
