Id,Pred
2016_1112_1114,0.8201159397258379
2016_1112_1122,0.93
2016_1112_1124,0.8023127611512305
2016_1112_1138,0.6684058606243094
2016_1112_1139,0.30709936763767065
2016_1112_1143,0.08344298679291216
2016_1112_1151,0.93
2016_1112_1153,0.6899191062077873
2016_1112_1160,0.3072266752310613
2016_1112_1163,0.8645985007028508
2016_1112_1167,0.6287863116497301
2016_1112_1173,0.3451462958743967
2016_1112_1181,0.08496682555393625
2016_1112_1192,0.5652726648263992
2016_1112_1195,0.14632538376166027
2016_1112_1201,0.6413585094079951
2016_1112_1211,0.2615090661012463
2016_1112_1214,0.06761845684550817
2016_1112_1218,0.5103221937621302
2016_1112_1221,0.12686381367259178
2016_1112_1231,0.4488118991577452
2016_1112_1233,0.8934584047354476
2016_1112_1234,0.5891872313698329
2016_1112_1235,0.19267485175133425
2016_1112_1242,0.8014091981560862
2016_1112_1246,0.3300033340968063
2016_1112_1268,0.8101278943540613
2016_1112_1274,0.8576510674678461
2016_1112_1276,0.7057002479631906
2016_1112_1277,0.2671978580245118
2016_1112_1292,0.08090802786399973
2016_1112_1314,0.6080314382130011
2016_1112_1320,0.15081547295450728
2016_1112_1323,0.5413038538543746
2016_1112_1328,0.6492375590001814
2016_1112_1332,0.1916291088950704
2016_1112_1333,0.7687819030614345
2016_1112_1338,0.403425897938517
2016_1112_1344,0.13848352280826054
2016_1112_1345,0.6690246941520076
2016_1112_1355,0.2216735241042692
2016_1112_1371,0.6655084113652454
2016_1112_1372,0.7237629176028362
2016_1112_1380,0.3423937592932482
2016_1112_1386,0.6267911705990143
2016_1112_1392,0.7282713606618934
2016_1112_1393,0.29926768647504026
2016_1112_1396,0.09804808950219926
2016_1112_1400,0.5810580002407593
2016_1112_1401,0.1556691048030222
2016_1112_1403,0.556592074176522
2016_1112_1409,0.7024590265966457
2016_1112_1421,0.22376650899015565
2016_1112_1423,0.53609600963064
2016_1112_1425,0.4173048293109988
2016_1112_1428,0.9143800137044908
2016_1112_1433,0.5945018267183589
2016_1112_1435,0.27175013792470704
2016_1112_1437,0.7681827613251581
2016_1112_1438,0.38317541481072254
2016_1112_1451,0.8188891808934989
2016_1112_1452,0.8052551113454163
2016_1112_1453,0.4956057839246685
2016_1112_1455,0.8099527426989507
2016_1112_1458,0.6722872220557836
2016_1112_1462,0.8227126231990539
2016_1112_1463,0.7667231409389872
2016_1114_1122,0.3929335065074375
2016_1114_1124,0.1134833591870212
2016_1114_1138,0.6605353208673924
2016_1114_1139,0.20180564745961246
2016_1114_1143,0.6700504124821504
2016_1114_1151,0.6895365318628061
2016_1114_1153,0.2576870118017561
2016_1114_1160,0.6266528211614142
2016_1114_1163,0.4928832478789498
2016_1114_1167,0.5940030195301155
2016_1114_1173,0.2232568097675076
2016_1114_1181,0.6133928495394831
2016_1114_1192,0.2561529475243534
2016_1114_1195,0.06739912803934114
2016_1114_1201,0.5076457726948959
2016_1114_1211,0.12990188323780008
