Id,Pred
2016_1112_1114,0.6782675
2016_1112_1122,0.9307403000000001
2016_1112_1124,0.553095
2016_1112_1138,0.8612563
2016_1112_1139,0.6568893
2016_1112_1143,0.5392097
2016_1112_1151,0.8138119
2016_1112_1153,0.6106145000000001
2016_1112_1160,0.7026839
2016_1112_1163,0.5591847
2016_1112_1167,0.7887781999999999
2016_1112_1173,0.7001024
2016_1112_1181,0.5425064
2016_1112_1192,0.9530135000000001
2016_1112_1195,0.9042594
2016_1112_1201,0.8110193
2016_1112_1211,0.573293
2016_1112_1214,0.9354969000000001
2016_1112_1218,0.7204298000000001
2016_1112_1221,0.9573649
2016_1112_1231,0.4915644
2016_1112_1233,0.7537378
2016_1112_1234,0.5238335
2016_1112_1235,0.5020827999999999
2016_1112_1242,0.303267
2016_1112_1246,1e-06
2016_1112_1268,0.5485858
2016_1112_1274,0.4882669
2016_1112_1276,0.7038686
2016_1112_1277,0.32628820000000003
2016_1112_1292,0.8511953000000001
2016_1112_1314,0.344045
2016_1112_1320,0.7603062
2016_1112_1323,0.6566002
2016_1112_1328,0.4200848
2016_1112_1332,0.44436909999999996
2016_1112_1333,0.7141964
2016_1112_1338,0.6716464
2016_1112_1344,0.6766701
2016_1112_1345,0.45796570000000003
2016_1112_1355,0.7629969
2016_1112_1371,0.5598494
2016_1112_1372,0.6169664
2016_1112_1380,0.938341
2016_1112_1386,0.6524328
2016_1112_1392,0.7826706
2016_1112_1393,0.6596071
2016_1112_1396,0.7785831
2016_1112_1400,0.5972227
2016_1112_1401,0.8843993
2016_1112_1403,0.6619173
2016_1112_1409,0.7128889
2016_1112_1421,0.8364107
2016_1112_1423,0.7556823
2016_1112_1425,0.6826253999999999
2016_1112_1428,0.5858243000000001
2016_1112_1433,0.6367914000000001
2016_1112_1435,0.5668538000000001
2016_1112_1437,0.36576179999999997
2016_1112_1438,0.3123647
2016_1112_1451,0.8615396000000001
2016_1112_1452,0.4076626
2016_1112_1453,0.8365428
2016_1112_1455,0.4787448
2016_1112_1458,0.6148993
2016_1112_1462,0.4950629
2016_1112_1463,0.6564401999999999
2016_1114_1122,0.8646259
2016_1114_1124,0.3698965
2016_1114_1138,0.7464139
2016_1114_1139,0.4759032
2016_1114_1143,0.35682329999999995
2016_1114_1151,0.6744478
2016_1114_1153,0.426634
2016_1114_1160,0.5283784
2016_1114_1163,0.37578090000000003
2016_1114_1167,0.6390967
2016_1114_1173,0.5254734000000001
2016_1114_1181,0.360048
2016_1114_1192,0.9060161
2016_1114_1195,0.8173989
2016_1114_1201,0.6708649
2016_1114_1211,0.3893958
2016_1114_1214,0.8734491
2016_1114_1218,0.5499676
2016_1114_1221,0.9143216999999999
2016_1114_1231,0.3143612
2016_1114_1233,0.5920947
2016_1114_1234,0.34294159999999996
2016_1114_1235,0.32336459999999995
2016_1114_1242,0.1709342
