Id,Pred
2016_1112_1114,0.858841392
2016_1112_1122,0.956644011
2016_1112_1124,0.525994768
2016_1112_1138,0.907530423
2016_1112_1139,0.5979598620000001
2016_1112_1143,0.661510437
2016_1112_1151,0.8573021140000001
2016_1112_1153,0.7323170459999999
2016_1112_1160,0.7734977270000001
2016_1112_1163,0.500554125
2016_1112_1167,0.849859967
2016_1112_1173,0.630056167
2016_1112_1181,0.357929095
2016_1112_1192,0.956644011
2016_1112_1195,0.8271312559999999
2016_1112_1201,0.7620296240000001
2016_1112_1211,0.595846411
2016_1112_1214,0.9136193359999999
2016_1112_1218,0.745122403
2016_1112_1221,0.956644011
2016_1112_1231,0.471786608
2016_1112_1233,0.8174895120000001
2016_1112_1234,0.57635858
2016_1112_1235,0.44744729200000005
2016_1112_1242,0.34342061799999996
2016_1112_1246,0.297741201
2016_1112_1268,0.599162772
2016_1112_1274,0.428992469
2016_1112_1276,0.547831937
2016_1112_1277,0.31734346
2016_1112_1292,0.876704712
2016_1112_1314,0.336685521
2016_1112_1320,0.7678593229999999
2016_1112_1323,0.568779803
2016_1112_1328,0.398172322
2016_1112_1332,0.40084278799999995
2016_1112_1333,0.792666092
2016_1112_1338,0.749494239
2016_1112_1344,0.664484371
2016_1112_1345,0.590076435
2016_1112_1355,0.8863118179999999
2016_1112_1371,0.523324301
2016_1112_1372,0.886543842
2016_1112_1380,0.937878335
2016_1112_1386,0.576440211
2016_1112_1392,0.783686523
2016_1112_1393,0.586020797
2016_1112_1396,0.6692650920000001
2016_1112_1400,0.574814498
2016_1112_1401,0.49593883299999997
2016_1112_1403,0.69324535
2016_1112_1409,0.6555840239999999
2016_1112_1421,0.796453295
2016_1112_1423,0.751463177
2016_1112_1425,0.621301553
2016_1112_1428,0.544834506
2016_1112_1433,0.628193051
2016_1112_1435,0.842146652
2016_1112_1437,0.416317173
2016_1112_1438,0.579963354
2016_1112_1451,0.8455806779999999
2016_1112_1452,0.43131648100000003
2016_1112_1453,0.771484805
2016_1112_1455,0.639747817
2016_1112_1458,0.542735961
2016_1112_1462,0.423569349
2016_1112_1463,0.7142923379999999
2016_1114_1122,0.6058154
2016_1114_1124,0.245383071
2016_1114_1138,0.66551056
2016_1114_1139,0.22972446300000002
2016_1114_1143,0.30437576
2016_1114_1151,0.49212121
2016_1114_1153,0.435300775
2016_1114_1160,0.445232809
2016_1114_1163,0.093363986
2016_1114_1167,0.600450219
2016_1114_1173,0.263378533
2016_1114_1181,0.09326433099999999
2016_1114_1192,0.669817904
2016_1114_1195,0.6106346810000001
2016_1114_1201,0.46967496700000005
2016_1114_1211,0.238466928
2016_1114_1214,0.653591606
2016_1114_1218,0.46214117600000004
2016_1114_1221,0.5850554689999999
2016_1114_1231,0.21119695600000002
2016_1114_1233,0.688307124
2016_1114_1234,0.39206456
2016_1114_1235,0.191266856
2016_1114_1242,0.07385708099999999
2016_1114_1246,0.057267528
2016_1114_1268,0.241662923
2016_1114_1274,0.178688493
2016_1114_1276,0.180528288
2016_1114_1277,0.065144993
2016_1114_1292,0.538360398
2016_1114_1314,0.068193323
2016_1114_1320,0.38386184799999995
2016_1114_1323,0.363696555
2016_1114_1328,0.14950469
2016_1114_1332,0.167219166
2016_1114_1333,0.406284033
2016_1114_1338,0.337976489
2016_1114_1344,0.398729833
2016_1114_1345,0.24783874
2016_1114_1355,0.577743613
2016_1114_1371,0.240917808
2016_1114_1372,0.488079549
2016_1114_1380,0.560135143
2016_1114_1386,0.340527938
2016_1114_1392,0.471598177
2016_1114_1393,0.250369238
2016_1114_1396,0.348559949
2016_1114_1400,0.251833743
2016_1114_1401,0.242526405
2016_1114_1403,0.314685245
2016_1114_1409,0.329319523
2016_1114_1421,0.598051902
2016_1114_1423,0.490740286
2016_1114_1425,0.35380175
2016_1114_1428,0.187525167
2016_1114_1433,0.335594069
2016_1114_1435,0.436723979
2016_1114_1437,0.165104412
2016_1114_1438,0.132958047
2016_1114_1451,0.550020149
2016_1114_1452,0.169157012
2016_1114_1453,0.637012722
2016_1114_1455,0.247354348
2016_1114_1458,0.133897812
2016_1114_1462,0.17336673100000002
2016_1114_1463,0.44560613
2016_1122_1124,0.107553543
2016_1122_1138,0.25065654600000004
2016_1122_1139,0.088475628
2016_1122_1143,0.11652533300000001
2016_1122_1151,0.21440589999999998
2016_1122_1153,0.14177535900000002
2016_1122_1160,0.17780643
2016_1122_1163,0.043355989000000004
2016_1122_1167,0.236223495
2016_1122_1173,0.09551575699999999
2016_1122_1181,0.043355989000000004
2016_1122_1192,0.420280827
2016_1122_1195,0.235892587
2016_1122_1201,0.209055944
2016_1122_1211,0.12142246300000001
2016_1122_1214,0.288664965
2016_1122_1218,0.277405862
2016_1122_1221,0.399061327
2016_1122_1231,0.083522153
2016_1122_1233,0.305317881
2016_1122_1234,0.156058875
2016_1122_1235,0.05575655
2016_1122_1242,0.043355989000000004
2016_1122_1246,0.043355989000000004
2016_1122_1268,0.075576684
2016_1122_1274,0.055990054000000004
2016_1122_1276,0.043355989000000004
2016_1122_1277,0.043355989000000004
2016_1122_1292,0.264653678
2016_1122_1314,0.043355989000000004
2016_1122_1320,0.11592516900000001
2016_1122_1323,0.080007588
2016_1122_1328,0.043355989000000004
2016_1122_1332,0.043355989000000004
2016_1122_1333,0.204135105
2016_1122_1338,0.133944224
2016_1122_1344,0.17648512600000002
2016_1122_1345,0.116417047
2016_1122_1355,0.229693449
2016_1122_1371,0.10862938800000001
2016_1122_1372,0.218629892
2016_1122_1380,0.325067555
2016_1122_1386,0.13877905599999998
2016_1122_1392,0.222070505
2016_1122_1393,0.08779882300000001
2016_1122_1396,0.155898761
2016_1122_1400,0.10445452300000001
2016_1122_1401,0.10508326300000001
2016_1122_1403,0.154695656
2016_1122_1409,0.144979079
2016_1122_1421,0.22582749800000002
2016_1122_1423,0.248769137
2016_1122_1425,0.165664154
2016_1122_1428,0.059152565
2016_1122_1433,0.170003232
2016_1122_1435,0.206256843
2016_1122_1437,0.046815049000000004
2016_1122_1438,0.043355989000000004
2016_1122_1451,0.21796529899999997
2016_1122_1452,0.043355989000000004
2016_1122_1453,0.268659839
2016_1122_1455,0.078235873
2016_1122_1458,0.043355989000000004
2016_1122_1462,0.043355989000000004
2016_1122_1463,0.200907348
2016_1124_1138,0.831214936
2016_1124_1139,0.42243525
2016_1124_1143,0.543468536
2016_1124_1151,0.7628604370000001
2016_1124_1153,0.6415738000000001
2016_1124_1160,0.630786159
2016_1124_1163,0.283009645
2016_1124_1167,0.850960121
2016_1124_1173,0.526865775
2016_1124_1181,0.274696843
2016_1124_1192,0.885897058
2016_1124_1195,0.781591217
2016_1124_1201,0.7011507790000001
2016_1124_1211,0.483733501
2016_1124_1214,0.837190917
2016_1124_1218,0.7147791809999999
2016_1124_1221,0.778882172
2016_1124_1231,0.38405767
2016_1124_1233,0.832932971
2016_1124_1234,0.583272833
2016_1124_1235,0.414305139
2016_1124_1242,0.258124374
2016_1124_1246,0.26028297
2016_1124_1268,0.418201049
2016_1124_1274,0.35208110600000003
2016_1124_1276,0.43683270700000004
2016_1124_1277,0.262331196
2016_1124_1292,0.799592986
2016_1124_1314,0.266740376
2016_1124_1320,0.641672411
2016_1124_1323,0.505750873
2016_1124_1328,0.454292161
2016_1124_1332,0.39871676899999997
2016_1124_1333,0.66792503
2016_1124_1338,0.517564984
2016_1124_1344,0.666000403
2016_1124_1345,0.47954499
2016_1124_1355,0.8114320690000001
2016_1124_1371,0.49139838700000005
2016_1124_1372,0.7525831740000001
2016_1124_1380,0.8438070520000001
2016_1124_1386,0.580662284
2016_1124_1392,0.796556005
2016_1124_1393,0.5595278379999999
2016_1124_1396,0.646080349
2016_1124_1400,0.47884874200000005
2016_1124_1401,0.427662289
2016_1124_1403,0.613184956
2016_1124_1409,0.656842763
2016_1124_1421,0.850580482
2016_1124_1423,0.7639897059999999
2016_1124_1425,0.6372744920000001
2016_1124_1428,0.381738277
2016_1124_1433,0.6775473259999999
2016_1124_1435,0.703724755
2016_1124_1437,0.35870617299999996
2016_1124_1438,0.46179454700000006
2016_1124_1451,0.8291872640000001
2016_1124_1452,0.347638846
2016_1124_1453,0.834419093
2016_1124_1455,0.47840434200000004
2016_1124_1458,0.350766478
2016_1124_1462,0.397639507
2016_1124_1463,0.7219122790000001
2016_1138_1139,0.11776542300000001
2016_1138_1143,0.16083961800000002
2016_1138_1151,0.279343666
2016_1138_1153,0.174535003
2016_1138_1160,0.21351584399999998
2016_1138_1163,0.043355989000000004
2016_1138_1167,0.323089509
2016_1138_1173,0.132942274
2016_1138_1181,0.043355989000000004
2016_1138_1192,0.503624823
2016_1138_1195,0.367084312
2016_1138_1201,0.284958892
2016_1138_1211,0.150410672
2016_1138_1214,0.414552442
2016_1138_1218,0.324110973
2016_1138_1221,0.465297512
2016_1138_1231,0.124638195
2016_1138_1233,0.39535613299999994
2016_1138_1234,0.19014055300000002
2016_1138_1235,0.097150705
2016_1138_1242,0.043355989000000004
2016_1138_1246,0.043355989000000004
2016_1138_1268,0.11782201
2016_1138_1274,0.10223717199999999
2016_1138_1276,0.068845381
2016_1138_1277,0.043355989000000004
2016_1138_1292,0.371223033
2016_1138_1314,0.043355989000000004
2016_1138_1320,0.17184596800000002
2016_1138_1323,0.120299579
2016_1138_1328,0.082040323
2016_1138_1332,0.07284465799999999
2016_1138_1333,0.24965547800000001
2016_1138_1338,0.16261899400000002
2016_1138_1344,0.21012184600000003
2016_1138_1345,0.157712144
2016_1138_1355,0.29181644100000004
2016_1138_1371,0.147649194
2016_1138_1372,0.26928572100000003
2016_1138_1380,0.445078963
2016_1138_1386,0.17438143
2016_1138_1392,0.276989276
2016_1138_1393,0.121451385
2016_1138_1396,0.210347975
2016_1138_1400,0.14006481
2016_1138_1401,0.152033159
2016_1138_1403,0.185301036
2016_1138_1409,0.189288695
2016_1138_1421,0.348211418
2016_1138_1423,0.308990477
2016_1138_1425,0.19677328300000002
2016_1138_1428,0.105167654
2016_1138_1433,0.198138863
2016_1138_1435,0.236024696
2016_1138_1437,0.09688401699999999
2016_1138_1438,0.086732251
2016_1138_1451,0.334297439
2016_1138_1452,0.07295139999999999
2016_1138_1453,0.385919046
2016_1138_1455,0.11152680599999999
2016_1138_1458,0.043355989000000004
2016_1138_1462,0.085524097
2016_1138_1463,0.22831297399999997
2016_1139_1143,0.509077809
2016_1139_1151,0.766376451
2016_1139_1153,0.619151393
2016_1139_1160,0.643594541
2016_1139_1163,0.29077041600000003
2016_1139_1167,0.741755865
2016_1139_1173,0.567883525
2016_1139_1181,0.24445477100000002
2016_1139_1192,0.889577553
2016_1139_1195,0.79379336
2016_1139_1201,0.694094193
2016_1139_1211,0.464314565
2016_1139_1214,0.8101061979999999
2016_1139_1218,0.745172251
2016_1139_1221,0.807677289
2016_1139_1231,0.406417676
2016_1139_1233,0.869796204
2016_1139_1234,0.627340586
2016_1139_1235,0.528585609
2016_1139_1242,0.263804782
2016_1139_1246,0.267671051
2016_1139_1268,0.447053614
2016_1139_1274,0.371518584
2016_1139_1276,0.45736167299999997
2016_1139_1277,0.332527392
2016_1139_1292,0.7673968940000001
2016_1139_1314,0.25605625600000004
2016_1139_1320,0.540620394
2016_1139_1323,0.47219611100000003
2016_1139_1328,0.34222655
2016_1139_1332,0.40766576600000004
2016_1139_1333,0.685023336
2016_1139_1338,0.540318665
2016_1139_1344,0.571896709
2016_1139_1345,0.425140289
2016_1139_1355,0.6841528029999999
2016_1139_1371,0.420259696
2016_1139_1372,0.7375664209999999
2016_1139_1380,0.835391986
2016_1139_1386,0.505466976
2016_1139_1392,0.708744185
2016_1139_1393,0.573706294
2016_1139_1396,0.594344381
2016_1139_1400,0.495108321
2016_1139_1401,0.45624026799999995
2016_1139_1403,0.634170299
2016_1139_1409,0.650792765
2016_1139_1421,0.847933281
2016_1139_1423,0.8048875940000001
2016_1139_1425,0.6534967420000001
2016_1139_1428,0.398525688
2016_1139_1433,0.6311693829999999
2016_1139_1435,0.6676747279999999
2016_1139_1437,0.37634875
2016_1139_1438,0.46139791
2016_1139_1451,0.792637319
2016_1139_1452,0.34004181
2016_1139_1453,0.8617690920000001
2016_1139_1455,0.46286642200000006
2016_1139_1458,0.426888021
2016_1139_1462,0.43587109700000004
2016_1139_1463,0.644267613
2016_1143_1151,0.781784898
2016_1143_1153,0.6092470329999999
2016_1143_1160,0.653965103
2016_1143_1163,0.304559183
2016_1143_1167,0.8607303409999999
2016_1143_1173,0.46668433
2016_1143_1181,0.227332415
2016_1143_1192,0.88998738
2016_1143_1195,0.7809893259999999
2016_1143_1201,0.698541981
2016_1143_1211,0.458103054
2016_1143_1214,0.823278327
2016_1143_1218,0.69733502
2016_1143_1221,0.8309325209999999
2016_1143_1231,0.371991515
2016_1143_1233,0.807919244
2016_1143_1234,0.593676687
2016_1143_1235,0.39385692
2016_1143_1242,0.26293902
2016_1143_1246,0.23314358899999998
2016_1143_1268,0.423092397
2016_1143_1274,0.34849677
2016_1143_1276,0.44240779799999996
2016_1143_1277,0.286722769
2016_1143_1292,0.768875924
2016_1143_1314,0.35776977600000004
2016_1143_1320,0.629571509
2016_1143_1323,0.540653718
2016_1143_1328,0.38057790700000005
2016_1143_1332,0.424201447
2016_1143_1333,0.7232633709999999
2016_1143_1338,0.555332135
2016_1143_1344,0.637251489
2016_1143_1345,0.487373395
2016_1143_1355,0.7853001940000001
2016_1143_1371,0.46455909799999995
2016_1143_1372,0.749173258
2016_1143_1380,0.85245379
2016_1143_1386,0.56293728
