Id,Pred
2016_1112_1114,0.8761124343469999
2016_1112_1122,1.0
2016_1112_1124,0.5815389243469999
2016_1112_1138,0.9570712403470001
2016_1112_1139,0.652199069347
2016_1112_1143,0.653842614347
2016_1112_1151,0.879996540347
2016_1112_1153,0.660966974347
2016_1112_1160,0.7737651773469999
2016_1112_1163,0.6940270033470001
2016_1112_1167,0.9322398243469999
2016_1112_1173,0.6939312503470001
2016_1112_1181,0.552514363347
2016_1112_1192,1.0
2016_1112_1195,0.9902234353470001
2016_1112_1201,0.916177641347
2016_1112_1211,0.7313818163470001
2016_1112_1214,1.0
2016_1112_1218,0.830403516347
2016_1112_1221,1.0
2016_1112_1231,0.571753151347
2016_1112_1233,0.927293316347
2016_1112_1234,0.6116428773470001
2016_1112_1235,0.672580449347
2016_1112_1242,0.345806423347
2016_1112_1246,0.538725813347
2016_1112_1268,0.591869351347
2016_1112_1274,0.590991158347
2016_1112_1276,0.6812746453470001
2016_1112_1277,0.44564920334700003
2016_1112_1292,0.944946268347
2016_1112_1314,0.369796719347
2016_1112_1320,0.854317086347
2016_1112_1323,0.6484587593469999
2016_1112_1328,0.546726367347
2016_1112_1332,0.46979451834700003
2016_1112_1333,0.8510734293469999
2016_1112_1338,0.621115077347
2016_1112_1344,0.808711404347
2016_1112_1345,0.5664015763470001
2016_1112_1355,0.9233449543469999
2016_1112_1371,0.7211927893469999
2016_1112_1372,0.793662287347
2016_1112_1380,1.0
2016_1112_1386,0.7415611523469999
2016_1112_1392,0.879588556347
2016_1112_1393,0.769060338347
2016_1112_1396,0.8966777613470001
2016_1112_1400,0.730401357347
2016_1112_1401,0.622657188347
2016_1112_1403,0.761615974347
2016_1112_1409,0.8167132973469999
2016_1112_1421,0.960039961347
2016_1112_1423,0.878777726347
2016_1112_1425,0.756041474347
2016_1112_1428,0.622459331347
2016_1112_1433,0.651714891347
2016_1112_1435,0.6873726923469999
2016_1112_1437,0.501610411347
2016_1112_1438,0.458144126347
2016_1112_1451,0.962652438347
2016_1112_1452,0.37931544234700004
2016_1112_1453,0.965537549347
2016_1112_1455,0.556330595347
2016_1112_1458,0.732827836347
2016_1112_1462,0.477550972347
2016_1112_1463,0.807895021347
2016_1114_1122,0.858985541347
2016_1114_1124,0.190608316347
2016_1114_1138,0.680769475347
2016_1114_1139,0.280014743347
2016_1114_1143,0.24117898734700002
2016_1114_1151,0.5086372173470001
2016_1114_1153,0.310142003347
2016_1114_1160,0.341052017347
2016_1114_1163,0.326366558347
2016_1114_1167,0.614737886347
2016_1114_1173,0.288174444347
2016_1114_1181,0.171333950347
2016_1114_1192,0.960614758347
2016_1114_1195,0.7954127173469999
2016_1114_1201,0.577699567347
2016_1114_1211,0.34875595334700005
2016_1114_1214,0.8911872503470001
2016_1114_1218,0.428900225347
2016_1114_1221,0.9235136873469999
2016_1114_1231,0.182913508347
2016_1114_1233,0.605161144347
2016_1114_1234,0.265461070347
2016_1114_1235,0.255673308347
2016_1114_1242,0.0800309983473
2016_1114_1246,0.164345663347
2016_1114_1268,0.196303625347
2016_1114_1274,0.196072224347
2016_1114_1276,0.324799659347
2016_1114_1277,0.11755246134700001
2016_1114_1292,0.648070001347
2016_1114_1314,0.08836270434730001
2016_1114_1320,0.539686537347
2016_1114_1323,0.271704284347
2016_1114_1328,0.16792940634700002
2016_1114_1332,0.128570730347
2016_1114_1333,0.43754429934699995
2016_1114_1338,0.248008183347
2016_1114_1344,0.436760706347
2016_1114_1345,0.18008857534699999
2016_1114_1355,0.595206820347
2016_1114_1371,0.318243415347
2016_1114_1372,0.380548850347
2016_1114_1380,0.903646598347
2016_1114_1386,0.356557960347
2016_1114_1392,0.506436534347
2016_1114_1393,0.463112236347
2016_1114_1396,0.553580782347
2016_1114_1400,0.325931324347
2016_1114_1401,0.21718609534699998
2016_1114_1403,0.329939815347
2016_1114_1409,0.41291006734700003
2016_1114_1421,0.688920948347
2016_1114_1423,0.5052688593469999
2016_1114_1425,0.374641745347
2016_1114_1428,0.21727582934700002
2016_1114_1433,0.293573386347
2016_1114_1435,0.340815340347
2016_1114_1437,0.143392543347
2016_1114_1438,0.12427102834699999
2016_1114_1451,0.698050681347
2016_1114_1452,0.09154908334730001
2016_1114_1453,0.7061305223469999
2016_1114_1455,0.20454639034699998
2016_1114_1458,0.34786333334700004
2016_1114_1462,0.132061622347
2016_1114_1463,0.39808272934699995
2016_1122_1124,0.0444322793473
2016_1122_1138,0.274302252347
2016_1122_1139,0.06755276734730001
2016_1122_1143,0.0566942413473
2016_1122_1151,0.166424312347
2016_1122_1153,0.0773004513473
2016_1122_1160,0.0877176743473
2016_1122_1163,0.0825446283473
2016_1122_1167,0.269295899347
2016_1122_1173,0.0700960843473
2016_1122_1181,0.040722603347300004
2016_1122_1192,0.720754146347
2016_1122_1195,0.41424986734700003
2016_1122_1201,0.19721354534699997
2016_1122_1211,0.0906907353473
2016_1122_1214,0.561269632347
2016_1122_1218,0.121317275347
2016_1122_1221,0.626394226347
2016_1122_1231,0.0431139513473
2016_1122_1233,0.284569294347
2016_1122_1234,0.0635255653473
