Id,Pred
2016_1112_1114,0.5873606466085516
2016_1112_1122,0.8869263436235852
2016_1112_1124,0.6974004097057931
2016_1112_1138,0.8498960116578658
2016_1112_1139,0.7259374213368707
2016_1112_1143,0.7196380486617258
2016_1112_1151,0.7270887731113076
2016_1112_1153,0.5905757225543151
2016_1112_1160,0.801153216189648
2016_1112_1163,0.6204788503724916
2016_1112_1167,0.5729531413592931
2016_1112_1173,0.6201135656375851
2016_1112_1181,0.6680436027102351
2016_1112_1192,0.8687415053344236
2016_1112_1195,0.7865024696342153
2016_1112_1201,0.7172108932052841
2016_1112_1211,0.4000122962342015
2016_1112_1214,0.82329147518636
2016_1112_1218,0.6098003740927016
2016_1112_1221,0.9138652365416652
2016_1112_1231,0.5719850580747733
2016_1112_1233,0.7529690270916776
2016_1112_1234,0.6338601611622995
2016_1112_1235,0.6681557832821107
2016_1112_1242,0.469425402925625
2016_1112_1246,0.517683095189951
2016_1112_1268,0.7248158014832417
2016_1112_1274,0.6319454029481485
2016_1112_1276,0.875526400754346
2016_1112_1277,0.4069768155567143
2016_1112_1292,0.8306189493366727
2016_1112_1314,0.29684637589198504
2016_1112_1320,0.7669588308423421
2016_1112_1323,0.6827052820322087
2016_1112_1328,0.6731120443038158
2016_1112_1332,0.4776280390134366
2016_1112_1333,0.8287637289444676
2016_1112_1338,0.7551131087215458
2016_1112_1344,0.7912276622033952
2016_1112_1345,0.474626117446217
2016_1112_1355,0.7104499071785852
2016_1112_1371,0.6172547265056152
2016_1112_1372,0.47231017153666
2016_1112_1380,0.8001303170191503
2016_1112_1386,0.5719990806232764
2016_1112_1392,0.5063959082982584
2016_1112_1393,0.8005117938016737
2016_1112_1396,0.8651634273548493
2016_1112_1400,0.7904116537930079
2016_1112_1401,0.4444301870513532
2016_1112_1403,0.7511649997621164
2016_1112_1409,0.6933460897863823
2016_1112_1421,0.6999030539475375
2016_1112_1423,0.7561184864778023
2016_1112_1425,0.7337373833172537
2016_1112_1428,0.6642997513518942
2016_1112_1433,0.5980763124578791
2016_1112_1435,0.7853880612630469
2016_1112_1437,0.4678029869988268
2016_1112_1438,0.410753628138764
2016_1112_1451,0.7802771724190837
2016_1112_1452,0.5140937019987806
2016_1112_1453,0.753793473629732
2016_1112_1455,0.4309324077321077
2016_1112_1458,0.7212208408715577
2016_1112_1462,0.4737068267704082
2016_1112_1463,0.5335658348415916
2016_1114_1122,0.8464022387584887
2016_1114_1124,0.6181927091433242
2016_1114_1138,0.7991067145000723
2016_1114_1139,0.6504555661946229
2016_1114_1143,0.6432737928537013
2016_1114_1151,0.6517719086399941
2016_1114_1153,0.5033201624566772
2016_1114_1160,0.7389373197225501
2016_1114_1163,0.5345737749388307
2016_1114_1167,0.4852155969331396
2016_1114_1173,0.5341878799052239
2016_1114_1181,0.5857163569719236
2016_1114_1192,0.8230007989404929
2016_1114_1195,0.7212972553355252
2016_1114_1201,0.6405157786963933
2016_1114_1211,0.3189766002989243
2016_1114_1214,0.7659789520120176
2016_1114_1218,0.5233350690379421
2016_1114_1221,0.8817080201654545
2016_1114_1231,0.4842276639540861
2016_1114_1233,0.6816674469074667
2016_1114_1234,0.5487813316316466
2016_1114_1235,0.5858391107941471
2016_1114_1242,0.3833114643660027
2016_1114_1246,0.4298892181790799
2016_1114_1268,0.6491743216794252
2016_1114_1274,0.5467398045330816
2016_1114_1276,0.8316920106284561
2016_1114_1277,0.3252951699559754
2016_1114_1292,0.7750335754986769
2016_1114_1314,0.22874244621071896
2016_1114_1320,0.6980760632228092
2016_1114_1323,0.6018470617217897
2016_1114_1328,0.5912727336623783
2016_1114_1332,0.3911185962870761
2016_1114_1333,0.7727361107063979
2016_1114_1338,0.6841708079513864
2016_1114_1344,0.7269646010221531
2016_1114_1345,0.3882562706552812
2016_1114_1355,0.6328597908291423
2016_1114_1371,0.5311712857669006
2016_1114_1372,0.3860520855495372
2016_1114_1380,0.7376991573290843
2016_1114_1386,0.484241969128632
2016_1114_1392,0.41885389993385336
2016_1114_1393,0.7381607980554196
2016_1114_1396,0.8184364326497775
2016_1114_1400,0.7259844012618465
2016_1114_1401,0.3597921606458348
2016_1114_1403,0.6795643079268059
2016_1114_1409,0.6136650345652223
2016_1114_1421,0.6209944296922527
2016_1114_1423,0.6853460736913883
2016_1114_1425,0.6593958373595838
2016_1114_1428,0.5816254963042041
2016_1114_1433,0.5110959465775236
2016_1114_1435,0.7199636754209023
2016_1114_1437,0.3817725186692662
2016_1114_1438,0.3287341607177069
2016_1114_1451,0.7138623734935315
2016_1114_1452,0.4263704342201807
2016_1114_1453,0.6826295571943994
2016_1114_1455,0.3472582084091572
2016_1114_1458,0.6450750753972865
2016_1114_1462,0.3873809191479298
2016_1114_1463,0.4455667222385509
2016_1122_1124,0.22709754143027674
2016_1122_1138,0.4192295863179491
2016_1122_1139,0.2524448710472766
2016_1122_1143,0.2465578511039307
2016_1122_1151,0.2535399881140976
2016_1122_1153,0.15533229826158504
2016_1122_1160,0.3393471486870154
2016_1122_1163,0.1724815237795774
2016_1122_1167,0.14606388158929212
2016_1122_1173,0.17226027181484854
2016_1122_1181,0.2041797373673488
2016_1122_1192,0.4576404047362224
2016_1122_1195,0.3195692824604758
2016_1122_1201,0.244335725894006
2016_1122_1211,0.07833867750084827
2016_1122_1214,0.3726385746995898
2016_1122_1218,0.16613797575955347
2016_1122_1221,0.5749429746111783
2016_1122_1231,0.14557121467812414
2016_1122_1233,0.2798487184778997
2016_1122_1234,0.18080404798047106
2016_1122_1235,0.2042619543152573
2016_1122_1242,0.10136276014014693
2016_1122_1246,0.12036686793320002
2016_1122_1268,0.25138378943203665
2016_1122_1274,0.17958660359572295
2016_1122_1276,0.4727792311890364
2016_1122_1277,0.0804536075802083
2016_1122_1292,0.38468671336113697
2016_1122_1314,0.051072648252779566
2016_1122_1320,0.2955655772976807
2016_1122_1323,0.21526262783838165
2016_1122_1328,0.20793331244389449
2016_1122_1332,0.10439944539711203
2016_1122_1333,0.3815836828960552
2016_1122_1338,0.28218451394670274
2016_1122_1344,0.3257696833712378
2016_1122_1345,0.1032795013208844
2016_1122_1355,0.2382764066741537
2016_1122_1371,0.17053923712317562
2016_1122_1372,0.10242229721194976
2016_1122_1380,0.3379118895649057
2016_1122_1386,0.14557833902933495
2016_1122_1392,0.1156650399585427
2016_1122_1393,0.33844615715424675
2016_1122_1396,0.4499512775133691
2016_1122_1400,0.3246871489313642
2016_1122_1401,0.09254711340664504
2016_1122_1403,0.27790302967766345
2016_1122_1409,0.22375560472637945
2016_1122_1421,0.22919076052633305
2016_1122_1423,0.2832886328616092
2016_1122_1425,0.2599834775295917
2016_1122_1428,0.20145783452391733
2016_1122_1433,0.15945799610221867
2016_1122_1435,0.3181306276295777
2016_1122_1437,0.10077082789831696
2016_1122_1438,0.08161727286304435
2016_1122_1451,0.311644956210736
2016_1122_1452,0.11885344737391948
2016_1122_1453,0.28074386210652064
2016_1122_1455,0.08804276192526263
2016_1122_1458,0.2480206150725951
2016_1122_1462,0.10293853630702146
2016_1122_1463,0.1272764966525324
2016_1124_1138,0.710710327679135
2016_1124_1139,0.5347334846858415
2016_1124_1143,0.5269034038176322
2016_1124_1151,0.5361748667267888
2016_1124_1153,0.3849468571583575
2016_1124_1160,0.6361212166560326
2016_1124_1163,0.4149915627215913
2016_1124_1167,0.3679458977130452
2016_1124_1173,0.4146150917070245
2016_1124_1181,0.4661519842800336
2016_1124_1192,0.7417200341271509
2016_1124_1195,0.6151520905238003
2016_1124_1201,0.5239115563815404
2016_1124_1211,0.22437278082528475
2016_1124_1214,0.6690428953198733
2016_1124_1218,0.4040842033875733
2016_1124_1221,0.8215406765694909
2016_1124_1231,0.3670264983876709
2016_1124_1233,0.5694386171994573
2016_1124_1234,0.4289500405453566
2016_1124_1235,0.46627788300274997
2016_1124_1242,0.2773989720224793
2016_1124_1246,0.3177378315594997
2016_1124_1268,0.5333323881736481
2016_1124_1274,0.42693250718256137
2016_1124_1276,0.7532055558490565
2016_1124_1277,0.2294487367309515
2016_1124_1292,0.6802826297367436
2016_1124_1314,0.15481693209994038
2016_1124_1320,0.588136897353625
2016_1124_1323,0.4828274907531934
2016_1124_1328,0.4718660123815223
2016_1124_1332,0.2840425048665262
2016_1124_1333,0.6774202689724769
2016_1124_1338,0.5722707559475598
2016_1124_1344,0.6218462701222596
2016_1124_1345,0.2816013806975053
2016_1124_1355,0.5156500993985169
2016_1124_1371,0.4116769712018867
2016_1124_1372,0.27972582190790346
2016_1124_1380,0.6346365282106187
2016_1124_1386,0.3670398051188904
2016_1124_1392,0.3080259876584283
2016_1124_1393,0.6351898555535356
2016_1124_1396,0.7357326792976508
2016_1124_1400,0.6206856010702009
2016_1124_1401,0.25766304210941393
2016_1124_1403,0.5670649259918245
2016_1124_1409,0.4952152022904812
2016_1124_1421,0.5029717102116527
2016_1124_1423,0.5736029091322833
2016_1124_1425,0.5445611544774062
2016_1124_1428,0.4619650110742498
2016_1124_1433,0.3923384622387606
2016_1124_1435,0.6135827056704913
2016_1124_1437,0.27609487567412544
2016_1124_1438,0.2322232033357337
2016_1124_1451,0.6064306423757293
2016_1124_1452,0.31463042360917737
