Id,Pred
2016_1112_1114,0.639118168
2016_1112_1122,0.878716205
2016_1112_1124,0.452780964
2016_1112_1138,0.8544139909999999
2016_1112_1139,0.609979127
2016_1112_1143,0.41789604799999996
2016_1112_1151,0.724060697
2016_1112_1153,0.564850365
2016_1112_1160,0.592613035
2016_1112_1163,0.462807355
2016_1112_1167,0.887383477
2016_1112_1173,0.550644085
2016_1112_1181,0.48460740799999996
2016_1112_1192,0.84630897
2016_1112_1195,0.834835161
2016_1112_1201,0.792604703
2016_1112_1211,0.557395549
2016_1112_1214,0.874525525
2016_1112_1218,0.7732658379999999
2016_1112_1221,0.833525973
2016_1112_1231,0.330248641
2016_1112_1233,0.736951915
2016_1112_1234,0.449859013
2016_1112_1235,0.38006006299999995
2016_1112_1242,0.190583243
2016_1112_1246,0.200379489
2016_1112_1268,0.439985664
2016_1112_1274,0.347685398
2016_1112_1276,0.724567906
2016_1112_1277,0.132985225
2016_1112_1292,0.7804912970000001
2016_1112_1314,0.170562643
2016_1112_1320,0.81099099
2016_1112_1323,0.486743297
2016_1112_1328,0.309584409
2016_1112_1332,0.297246118
2016_1112_1333,0.628268419
2016_1112_1338,0.637845709
2016_1112_1344,0.646306515
2016_1112_1345,0.267347882
2016_1112_1355,0.712865133
2016_1112_1371,0.422867877
2016_1112_1372,0.65216225
2016_1112_1380,0.91452849
2016_1112_1386,0.626800692
2016_1112_1392,0.7002767129999999
2016_1112_1393,0.699373184
2016_1112_1396,0.7564181729999999
2016_1112_1400,0.47289277
2016_1112_1401,0.468689442
2016_1112_1403,0.56617801
2016_1112_1409,0.721857828
2016_1112_1421,0.892149008
2016_1112_1423,0.652591757
2016_1112_1425,0.551440389
2016_1112_1428,0.45805803100000003
2016_1112_1433,0.603460721
2016_1112_1435,0.558678191
2016_1112_1437,0.212943007
2016_1112_1438,0.194661695
2016_1112_1451,0.857053664
2016_1112_1452,0.332642631
2016_1112_1453,0.796761285
2016_1112_1455,0.45695345
2016_1112_1458,0.509494364
2016_1112_1462,0.437062
2016_1112_1463,0.614016746
2016_1114_1122,0.773229782
2016_1114_1124,0.289700832
2016_1114_1138,0.7339558970000001
2016_1114_1139,0.38127877600000004
2016_1114_1143,0.319805923
2016_1114_1151,0.669936741
2016_1114_1153,0.43472712700000005
2016_1114_1160,0.56786745
2016_1114_1163,0.25272059
2016_1114_1167,0.759990635
2016_1114_1173,0.549934951
2016_1114_1181,0.270204522
2016_1114_1192,0.7467541459999999
2016_1114_1195,0.7447464229999999
2016_1114_1201,0.7172563940000001
2016_1114_1211,0.350407019
2016_1114_1214,0.809129392
