Id,Pred
2016_1112_1114,0.8627951884854409
2016_1112_1122,0.9516608092529351
2016_1112_1124,0.21166574805993502
2016_1112_1138,0.9530511784366229
2016_1112_1139,0.658601825071716
2016_1112_1143,0.663635542504301
2016_1112_1151,0.953253606905141
2016_1112_1153,0.648643129047939
2016_1112_1160,0.7448001102498969
2016_1112_1163,0.505404206912398
2016_1112_1167,0.81339730380124
2016_1112_1173,0.92977063040978
2016_1112_1181,0.53506367914407
2016_1112_1192,0.977794994023885
2016_1112_1195,0.9698773853922249
2016_1112_1201,0.8822749499948961
2016_1112_1211,0.623919976637176
2016_1112_1214,0.9044964768974709
2016_1112_1218,0.96111616475848
2016_1112_1221,0.981198805795437
2016_1112_1231,0.17851270854380802
2016_1112_1233,0.8342446586305159
2016_1112_1234,0.816110957401265
2016_1112_1235,0.5503900302399649
2016_1112_1242,0.0457899560880611
2016_1112_1246,0.138298950598986
2016_1112_1268,0.7115021680287109
2016_1112_1274,0.269573643595013
2016_1112_1276,0.856653875742665
2016_1112_1277,0.0201793037901876
2016_1112_1292,0.980285450892243
2016_1112_1314,0.127660761134765
2016_1112_1320,0.910470306780013
2016_1112_1323,0.5079025912723379
2016_1112_1328,0.230386860087405
2016_1112_1332,0.16615777419484698
2016_1112_1333,0.6306249728962929
2016_1112_1338,0.665468658835254
2016_1112_1344,0.745588423499968
2016_1112_1345,0.34275127275902195
2016_1112_1355,0.957244795479417
2016_1112_1371,0.5478705414345371
2016_1112_1372,0.133198056065843
2016_1112_1380,0.997166453430352
2016_1112_1386,0.8256722622748042
2016_1112_1392,0.9098748314336128
2016_1112_1393,0.7426970354724329
2016_1112_1396,0.6176222704600279
2016_1112_1400,0.28921230596184005
2016_1112_1401,0.304677810546013
2016_1112_1403,0.457539349534395
2016_1112_1409,0.8597861861927549
2016_1112_1421,0.99258314369247
2016_1112_1423,0.911677158294619
2016_1112_1425,0.86376566529717
2016_1112_1428,0.26200792166363696
2016_1112_1433,0.84574799603493
2016_1112_1435,0.742010229206332
2016_1112_1437,0.0954583043678125
2016_1112_1438,0.180518461056826
2016_1112_1451,0.9960808172644972
2016_1112_1452,0.0668444845232114
2016_1112_1453,0.9297689676286949
2016_1112_1455,0.400167732506319
2016_1112_1458,0.567748043165648
2016_1112_1462,0.17153872707787599
2016_1112_1463,0.45335746599957705
2016_1114_1122,0.9776102031650992
2016_1114_1124,0.12271406890841499
2016_1114_1138,0.9565470738687329
2016_1114_1139,0.40268972165767497
2016_1114_1143,0.318244603638844
2016_1114_1151,0.831401092094202
2016_1114_1153,0.474165917260312
2016_1114_1160,0.5531619186007621
2016_1114_1163,0.17002583094883597
2016_1114_1167,0.684667193823688
2016_1114_1173,0.7229621047586279
2016_1114_1181,0.24460651422411497
2016_1114_1192,0.9251725349739449
2016_1114_1195,0.9701685242303191
2016_1114_1201,0.7917913601947201
2016_1114_1211,0.204880714906341
2016_1114_1214,0.835603922713269
2016_1114_1218,0.826003898476334
2016_1114_1221,0.9853677229682479
2016_1114_1231,0.0427157991065374
2016_1114_1233,0.661871665896048
2016_1114_1234,0.5815120593940639
2016_1114_1235,0.22814770060229997
2016_1114_1242,0.00623242800930025
2016_1114_1246,0.0367011887220872
2016_1114_1268,0.26838757072001995
2016_1114_1274,0.0477626643303326
2016_1114_1276,0.581105456300892
2016_1114_1277,0.0032602871434307397
2016_1114_1292,0.9484065904243509
2016_1114_1314,0.0301130204120566
2016_1114_1320,0.712206092977619
2016_1114_1323,0.241518406440434
2016_1114_1328,0.0526199651707032
2016_1114_1332,0.0323290018838332
2016_1114_1333,0.469362875026241
2016_1114_1338,0.424099715068108
2016_1114_1344,0.48234332251972295
2016_1114_1345,0.077917009529074
2016_1114_1355,0.8130718902494151
2016_1114_1371,0.260455989231482
2016_1114_1372,0.0554082398227704
2016_1114_1380,0.9907080085388291
2016_1114_1386,0.415792686011952
2016_1114_1392,0.7204465388822799
2016_1114_1393,0.657095814361395
2016_1114_1396,0.387600786005625
2016_1114_1400,0.116679684614074
2016_1114_1401,0.0999361159699684
2016_1114_1403,0.242794016393662
2016_1114_1409,0.680437701413193
