Id,Pred
2016_1112_1114,0.824920773506
2016_1112_1122,0.902781903744
2016_1112_1124,0.458656728268
2016_1112_1138,0.864216685295
2016_1112_1139,0.640083253384
2016_1112_1143,0.485751271248
2016_1112_1151,0.903856217861
2016_1112_1153,0.33473649621
2016_1112_1160,0.655661761761
2016_1112_1163,0.39684176445
2016_1112_1167,0.871824204922
2016_1112_1173,0.659344792366
2016_1112_1181,0.612638056278
2016_1112_1192,0.859291017056
2016_1112_1195,0.857107698917
2016_1112_1201,0.87299144268
2016_1112_1211,0.758780360222
2016_1112_1214,0.8467643260959999
2016_1112_1218,0.8924281597139999
2016_1112_1221,0.897352278233
2016_1112_1231,0.515268862247
2016_1112_1233,0.863956511021
2016_1112_1234,0.561237514019
2016_1112_1235,0.6511837840079999
2016_1112_1242,0.688782632351
2016_1112_1246,0.5429247021679999
2016_1112_1268,0.625212013721
2016_1112_1274,0.48475965857500003
2016_1112_1276,0.645803809166
2016_1112_1277,0.570419847965
2016_1112_1292,0.86439281702
2016_1112_1314,0.629952132702
2016_1112_1320,0.796808004379
2016_1112_1323,0.622333884239
2016_1112_1328,0.738460958004
2016_1112_1332,0.617288053036
2016_1112_1333,0.825153946877
2016_1112_1338,0.463029742241
2016_1112_1344,0.7163257598880001
2016_1112_1345,0.737669110298
2016_1112_1355,0.8803412318230001
2016_1112_1371,0.691105484962
2016_1112_1372,0.878157496452
2016_1112_1380,0.9002124667170001
2016_1112_1386,0.7667914032940001
2016_1112_1392,0.876666545868
2016_1112_1393,0.550587356091
2016_1112_1396,0.7179050445559999
2016_1112_1400,0.744120836258
2016_1112_1401,0.643471539021
2016_1112_1403,0.5909111499790001
2016_1112_1409,0.691337645054
2016_1112_1421,0.8703908920290001
2016_1112_1423,0.904701054096
2016_1112_1425,0.597638428211
2016_1112_1428,0.569003820419
2016_1112_1433,0.755734324455
2016_1112_1435,0.660317420959
2016_1112_1437,0.650832056999
2016_1112_1438,0.507863521576
2016_1112_1451,0.9009974598880001
2016_1112_1452,0.626610696316
2016_1112_1453,0.759580612183
2016_1112_1455,0.503114879131
2016_1112_1458,0.416313797235
2016_1112_1462,0.684258162975
2016_1112_1463,0.891421318054
2016_1114_1122,0.305357277393
2016_1114_1124,0.211904942989
2016_1114_1138,0.34444668888999996
2016_1114_1139,0.15341506898399998
2016_1114_1143,0.119257323444
2016_1114_1151,0.352951258421
2016_1114_1153,0.209230482578
2016_1114_1160,0.444888800383
2016_1114_1163,0.136097595096
2016_1114_1167,0.45020020008100003
2016_1114_1173,0.233189299703
2016_1114_1181,0.104943104088
2016_1114_1192,0.343386530876
2016_1114_1195,0.386075407267
2016_1114_1201,0.339863181114
2016_1114_1211,0.186497792602
2016_1114_1214,0.41870701313
2016_1114_1218,0.389480382204
2016_1114_1221,0.586575329304
2016_1114_1231,0.09756597876550001
2016_1114_1233,0.395947575569
2016_1114_1234,0.14481921494
2016_1114_1235,0.18660120665999996
2016_1114_1242,0.10956336557900001
2016_1114_1246,0.128284424543
2016_1114_1268,0.101869866252
2016_1114_1274,0.316296190023
2016_1114_1276,0.23027993738699998
2016_1114_1277,0.152621790767
2016_1114_1292,0.42680552601800004
2016_1114_1314,0.11560064554199999
2016_1114_1320,0.281368285418
2016_1114_1323,0.137023717165
2016_1114_1328,0.163190335035
2016_1114_1332,0.306062102318
2016_1114_1333,0.277902334929
2016_1114_1338,0.190180420876
2016_1114_1344,0.287200301886
2016_1114_1345,0.193095311522
2016_1114_1355,0.43311348557499996
2016_1114_1371,0.19856600463399998
2016_1114_1372,0.590921700001
2016_1114_1380,0.575572609901
2016_1114_1386,0.282218366861
2016_1114_1392,0.556967377663
2016_1114_1393,0.252570152283
2016_1114_1396,0.252722799778
2016_1114_1400,0.1797773242
2016_1114_1401,0.23052628338300002
2016_1114_1403,0.17628306150400003
2016_1114_1409,0.270909816027
2016_1114_1421,0.468470543623
2016_1114_1423,0.642005980015
2016_1114_1425,0.266686350107
2016_1114_1428,0.230934500694
2016_1114_1433,0.34532406926200004
2016_1114_1435,0.24925692379500003
2016_1114_1437,0.189311802387
2016_1114_1438,0.393235594034
2016_1114_1451,0.510540544987
2016_1114_1452,0.191726416349
2016_1114_1453,0.45185399055500003
2016_1114_1455,0.37365776300399994
2016_1114_1458,0.193584993482
2016_1114_1462,0.19553917646400001
2016_1114_1463,0.569048285484
2016_1122_1124,0.151689201593
2016_1122_1138,0.383710891008
2016_1122_1139,0.163156077266
2016_1122_1143,0.070177718997
2016_1122_1151,0.333267718554
2016_1122_1153,0.105738706887
2016_1122_1160,0.376706123352
2016_1122_1163,0.09554981440310001
2016_1122_1167,0.353051424026
2016_1122_1173,0.266226351261
2016_1122_1181,0.06895384937520001
2016_1122_1192,0.38694575429
2016_1122_1195,0.35082826018299995
2016_1122_1201,0.35827559232699996
2016_1122_1211,0.131348088384
2016_1122_1214,0.38188108801799997
2016_1122_1218,0.37514773011200003
2016_1122_1221,0.613307535648
2016_1122_1231,0.0640338733792
2016_1122_1233,0.435380399227
2016_1122_1234,0.10988875478499999
2016_1122_1235,0.19604912400199997
2016_1122_1242,0.10885383933800001
2016_1122_1246,0.0845717191696
2016_1122_1268,0.0785919874907
