Id,Pred
2016_1112_1114,0.4
2016_1112_1122,0.99
2016_1112_1124,0.639845567624
2016_1112_1138,0.892980738946
2016_1112_1139,0.35
2016_1112_1143,0.729642949474
2016_1112_1151,0.742279601126
2016_1112_1153,0.670963564401
2016_1112_1160,0.720384253152
2016_1112_1163,0.4
2016_1112_1167,0.4
2016_1112_1173,0.35
2016_1112_1181,0.35
2016_1112_1192,0.99
2016_1112_1195,0.775748408649
2016_1112_1201,0.759097868718
2016_1112_1211,0.378930996221
2016_1112_1214,0.831233390219
2016_1112_1218,0.4
2016_1112_1221,0.99
2016_1112_1231,0.4
2016_1112_1233,0.7845126215800001
2016_1112_1234,0.6975333213680001
2016_1112_1235,0.655134173543
2016_1112_1242,0.37813286245399996
2016_1112_1246,0.4
2016_1112_1268,0.4
2016_1112_1274,0.35
2016_1112_1276,0.769603111209
2016_1112_1277,0.22266734770399998
2016_1112_1292,0.836756254893
2016_1112_1314,0.35
2016_1112_1320,0.6968317928409999
2016_1112_1323,0.714201403553
2016_1112_1328,0.68643492596
2016_1112_1332,0.696218989587
2016_1112_1333,0.882282149719
2016_1112_1338,0.7634520761820001
2016_1112_1344,0.726321809673
2016_1112_1345,0.34951060653300003
2016_1112_1355,0.6195846499669999
2016_1112_1371,0.7648028462049999
2016_1112_1372,0.27310806721
2016_1112_1380,0.801742339191
2016_1112_1386,0.740554050009
2016_1112_1392,0.4
2016_1112_1393,0.7060898309870001
2016_1112_1396,0.816450327661
2016_1112_1400,0.8507206337950001
2016_1112_1401,0.664152167669
2016_1112_1403,0.861516693035
2016_1112_1409,0.8276544421850001
2016_1112_1421,0.681069267662
2016_1112_1423,0.788938101795
2016_1112_1425,0.79376113347
2016_1112_1428,0.626427467026
2016_1112_1433,0.666384388834
2016_1112_1435,0.4
2016_1112_1437,0.4
2016_1112_1438,0.4
2016_1112_1451,0.7854405569480001
2016_1112_1452,0.4
2016_1112_1453,0.859955981603
2016_1112_1455,0.304983832561
2016_1112_1458,0.7163413872959999
2016_1112_1462,0.668570390827
2016_1112_1463,0.4
2016_1114_1122,0.99
2016_1114_1124,0.35
2016_1114_1138,0.809520995563
2016_1114_1139,0.6837244381409999
2016_1114_1143,0.695304492664
2016_1114_1151,0.70890582281
2016_1114_1153,0.632921681573
2016_1114_1160,0.800613897731
2016_1114_1163,0.618273982404
2016_1114_1167,0.4
2016_1114_1173,0.4
2016_1114_1181,0.654436363263
2016_1114_1192,0.8641635525270001
2016_1114_1195,0.740553180346
2016_1114_1201,0.722225142621
2016_1114_1211,0.4
2016_1114_1214,0.802529578286
2016_1114_1218,0.4
2016_1114_1221,0.99
2016_1114_1231,0.320093699519
2016_1114_1233,0.7548012640880001
2016_1114_1234,0.4
2016_1114_1235,0.741558663115
2016_1114_1242,0.4
2016_1114_1246,0.35
2016_1114_1268,0.651855206562
2016_1114_1274,0.4
2016_1114_1276,0.738521206878
2016_1114_1277,0.19117344515700002
2016_1114_1292,0.696767126635
2016_1114_1314,0.356007416747
2016_1114_1320,0.654763023944
2016_1114_1323,0.7773007557770001
2016_1114_1328,0.649246699056
2016_1114_1332,0.6596157377699999
2016_1114_1333,0.8637093246080001
2016_1114_1338,0.731829510931
2016_1114_1344,0.805098161432
2016_1114_1345,0.30716537773499997
2016_1114_1355,0.723192875441
2016_1114_1371,0.733297774858
2016_1114_1372,0.4
2016_1114_1380,0.85649858792
2016_1114_1386,0.707045009293
2016_1114_1392,0.608214468347
2016_1114_1393,0.788513054815
2016_1114_1396,0.7858798808759999
2016_1114_1400,0.728490992005
2016_1114_1401,0.4
2016_1114_1403,0.753041476234
2016_1114_1409,0.802393162251
2016_1114_1421,0.776163813001
2016_1114_1423,0.759649987341
2016_1114_1425,0.635473822353
2016_1114_1428,0.35
2016_1114_1433,0.6281065237510001
2016_1114_1435,0.4
2016_1114_1437,0.290751655207
2016_1114_1438,0.4
2016_1114_1451,0.755817320064
2016_1114_1452,0.36773467266000004
2016_1114_1453,0.749850461195
2016_1114_1455,0.4
2016_1114_1458,0.7954287937989999
2016_1114_1462,0.4
2016_1114_1463,0.35
2016_1122_1124,0.19574066604600002
