Id,Pred
2016_1112_1114,0.8385784631924998
2016_1112_1122,0.9455674158
2016_1112_1124,0.25104862813550555
2016_1112_1138,0.9316852859999999
2016_1112_1139,0.5756076548265101
2016_1112_1143,0.7480081748847749
2016_1112_1151,0.8264472899336948
2016_1112_1153,0.8148704713249364
2016_1112_1160,0.8766934671000001
2016_1112_1163,0.8226797706919574
2016_1112_1167,0.9242358612
2016_1112_1173,0.6793147847616414
2016_1112_1181,0.3658904130141725
2016_1112_1192,0.9498151125
2016_1112_1195,0.7275863737038554
2016_1112_1201,0.4045115583759007
2016_1112_1211,0.4040967716207233
2016_1112_1214,0.9471785019
2016_1112_1218,0.29168496879999994
2016_1112_1221,0.9485317404000001
2016_1112_1231,0.2140898593
2016_1112_1233,0.3662968519780174
2016_1112_1234,0.27351902906484205
2016_1112_1235,0.2443380487
2016_1112_1242,0.1463058409
2016_1112_1246,0.2041816579
2016_1112_1268,0.6814832427072876
2016_1112_1274,0.2198612614
2016_1112_1276,0.4250284922122728
2016_1112_1277,0.17625867489999994
2016_1112_1292,0.5729393774178001
2016_1112_1314,0.1535029297
2016_1112_1320,0.8413417180419667
2016_1112_1323,0.5162987222494521
2016_1112_1328,0.20658182410000006
2016_1112_1332,0.1835022694
2016_1112_1333,0.8038838841643359
2016_1112_1338,0.8308984370999999
2016_1112_1344,0.4014326756857245
2016_1112_1345,0.4803881913308971
2016_1112_1355,0.9215674001999999
2016_1112_1371,0.2794782077883283
2016_1112_1372,0.8826626001000001
2016_1112_1380,0.8937238019822227
2016_1112_1386,0.3072088412269002
2016_1112_1392,0.8690090887060169
2016_1112_1393,0.3851410313135244
2016_1112_1396,0.3556532688923284
2016_1112_1400,0.4463744614818299
2016_1112_1401,0.2293610704
2016_1112_1403,0.6575795431228693
2016_1112_1409,0.3212985878891895
2016_1112_1421,0.4262143652088151
2016_1112_1423,0.3061972318
2016_1112_1425,0.33568718936515635
2016_1112_1428,0.5862395253866787
2016_1112_1433,0.2494441070094933
2016_1112_1435,0.8507757215999999
2016_1112_1437,0.1930470373
2016_1112_1438,0.7820071518
2016_1112_1451,0.6997488398623339
2016_1112_1452,0.2780797640197408
2016_1112_1453,0.3322251787
2016_1112_1455,0.6039430939743855
2016_1112_1458,0.8136605563680083
2016_1112_1462,0.1922274892855526
2016_1112_1463,0.7152329495229658
2016_1114_1122,0.5112453658902931
2016_1114_1124,0.0997464088
2016_1114_1138,0.8290016149944965
2016_1114_1139,0.1265683369
2016_1114_1143,0.27382457879182337
2016_1114_1151,0.4534021942364982
2016_1114_1153,0.653354053770285
2016_1114_1160,0.5220022008445082
2016_1114_1163,0.2670124147924273
2016_1114_1167,0.5349143574384073
2016_1114_1173,0.19536027787262625
2016_1114_1181,0.23495359540871036
2016_1114_1192,0.7026228072169112
2016_1114_1195,0.8365975595855213
2016_1114_1201,0.30616101336285484
2016_1114_1211,0.1471906999
2016_1114_1214,0.9043578209126608
2016_1114_1218,0.17123398150000002
2016_1114_1221,0.4190873167651492
2016_1114_1231,0.0974379664
2016_1114_1233,0.7962886868488024
2016_1114_1234,0.4940128050130251
2016_1114_1235,0.11926590640000001
2016_1114_1242,0.0665732134
2016_1114_1246,0.09375513231026453
2016_1114_1268,0.18929025387478804
2016_1114_1274,0.1013855812
2016_1114_1276,0.1400038117
2016_1114_1277,0.07782965230000001
2016_1114_1292,0.2369849143
2016_1114_1314,0.06907272519999999
2016_1114_1320,0.4417962670990241
