Id,Pred
2016_1112_1114,0.833676407
2016_1112_1122,0.974669707
2016_1112_1124,0.560477083
2016_1112_1138,0.921020356
2016_1112_1139,0.627357881
2016_1112_1143,0.6233454970000001
2016_1112_1151,0.841031071
2016_1112_1153,0.634945112
2016_1112_1160,0.7399152290000001
2016_1112_1163,0.663966518
2016_1112_1167,0.8942471590000001
2016_1112_1173,0.66453844
2016_1112_1181,0.530803601
2016_1112_1192,0.9909286820000001
2016_1112_1195,0.958425484
2016_1112_1201,0.8792205540000001
2016_1112_1211,0.697539164
2016_1112_1214,0.9782857159999999
2016_1112_1218,0.793517461
2016_1112_1221,0.989418626
2016_1112_1231,0.545835282
2016_1112_1233,0.8877982409999999
2016_1112_1234,0.587839815
2016_1112_1235,0.641031224
2016_1112_1242,0.337208778
2016_1112_1246,0.515972656
2016_1112_1268,0.5676881970000001
2016_1112_1274,0.564085823
2016_1112_1276,0.659284224
2016_1112_1277,0.42557274100000003
2016_1112_1292,0.90821608
2016_1112_1314,0.35906283899999997
2016_1112_1320,0.8188401359999999
2016_1112_1323,0.623856056
2016_1112_1328,0.5219272620000001
2016_1112_1332,0.452307778
2016_1112_1333,0.811250716
2016_1112_1338,0.602640759
2016_1112_1344,0.772330503
2016_1112_1345,0.5407101089999999
2016_1112_1355,0.879980043
2016_1112_1371,0.6867487170000001
2016_1112_1372,0.758102534
2016_1112_1380,0.980583575
2016_1112_1386,0.707746402
2016_1112_1392,0.840473936
2016_1112_1393,0.7386245159999999
2016_1112_1396,0.857470472
2016_1112_1400,0.698237239
2016_1112_1401,0.591897063
2016_1112_1403,0.730139828
2016_1112_1409,0.78412257
2016_1112_1421,0.922995045
2016_1112_1423,0.841353493
2016_1112_1425,0.723247205
2016_1112_1428,0.593943172
2016_1112_1433,0.628024511
2016_1112_1435,0.6617020610000001
2016_1112_1437,0.478338826
2016_1112_1438,0.440228038
2016_1112_1451,0.924613375
2016_1112_1452,0.37026820899999996
2016_1112_1453,0.927593372
2016_1112_1455,0.539488041
2016_1112_1458,0.7017378479999999
2016_1112_1462,0.459619736
2016_1112_1463,0.7718215009999999
2016_1114_1122,0.83379797
2016_1114_1124,0.196843506
2016_1114_1138,0.6610954370000001
2016_1114_1139,0.28046916
2016_1114_1143,0.240073848
2016_1114_1151,0.49495310600000003
2016_1114_1153,0.307262522
2016_1114_1160,0.33882395
2016_1114_1163,0.321131867
2016_1114_1167,0.596604009
2016_1114_1173,0.287519627
2016_1114_1181,0.175819077
2016_1114_1192,0.9287133
2016_1114_1195,0.7716338490000001
2016_1114_1201,0.563056391
2016_1114_1211,0.34125363700000005
