Id,Pred
2016_1112_1114,0.99166090448
2016_1112_1122,0.9993333894249999
2016_1112_1124,0.758041722571
2016_1112_1138,0.978092091277
2016_1112_1139,0.791676925519
2016_1112_1143,0.798578542131
2016_1112_1151,0.995604633417
2016_1112_1153,0.7292211275020001
2016_1112_1160,0.871874657
2016_1112_1163,0.641105348411
2016_1112_1167,0.999360684766
2016_1112_1173,0.828849021436
2016_1112_1181,0.291639707559
2016_1112_1192,0.9999
2016_1112_1195,0.9993180805390001
2016_1112_1201,0.974992238826
2016_1112_1211,0.591611689669
2016_1112_1214,0.999361903507
2016_1112_1218,0.9777695764650001
2016_1112_1221,0.9990035912899999
2016_1112_1231,0.732264402994
2016_1112_1233,0.9767104390889999
2016_1112_1234,0.810098003643
2016_1112_1235,0.741271523844
2016_1112_1242,0.314941809828
2016_1112_1246,0.36207189195600004
2016_1112_1268,0.651877793044
2016_1112_1274,0.716807925636
2016_1112_1276,0.704496340548
2016_1112_1277,0.43424446819799994
2016_1112_1292,0.964608049909
2016_1112_1314,0.388616656706
2016_1112_1320,0.8947326959190001
2016_1112_1323,0.659081250672
2016_1112_1328,0.688710529601
2016_1112_1332,0.721587715664
2016_1112_1333,0.9443947920460001
2016_1112_1338,0.658267573635
2016_1112_1344,0.830176635335
2016_1112_1345,0.7110173614390001
2016_1112_1355,0.991260743246
2016_1112_1371,0.8673647304080001
2016_1112_1372,0.976236367895
2016_1112_1380,0.9998248465690001
2016_1112_1386,0.917336844666
2016_1112_1392,0.9956657106769999
2016_1112_1393,0.537571594978
2016_1112_1396,0.8321929424429999
2016_1112_1400,0.6871051901899999
2016_1112_1401,0.796614717155
2016_1112_1403,0.9390908034379999
2016_1112_1409,0.9116295241299999
2016_1112_1421,0.999113758293
2016_1112_1423,0.995504468047
2016_1112_1425,0.928710160404
2016_1112_1428,0.859723171512
2016_1112_1433,0.8165066127249999
2016_1112_1435,0.800092397527
2016_1112_1437,0.536792067543
2016_1112_1438,0.584098655743
2016_1112_1451,0.988979264323
2016_1112_1452,0.713572165627
2016_1112_1453,0.970370577002
2016_1112_1455,0.763030292979
2016_1112_1458,0.485018875181
2016_1112_1462,0.693941807581
2016_1112_1463,0.996036353275
2016_1114_1122,0.7928555794600001
2016_1114_1124,0.0451027883359
2016_1114_1138,0.35267321134499996
2016_1114_1139,0.0568000143696
2016_1114_1143,0.059590665448699995
2016_1114_1151,0.589837710395
2016_1114_1153,0.0373016279244
2016_1114_1160,0.103899618446
2016_1114_1163,0.0210711708611
2016_1114_1167,0.797457238401
2016_1114_1173,0.0742530485038
2016_1114_1181,0.0016372701158299998
2016_1114_1192,0.9361455922480001
2016_1114_1195,0.791914025728
2016_1114_1201,0.331981665375
2016_1114_1211,0.015453362096599999
2016_1114_1214,0.796582672693
2016_1114_1218,0.350647104634
2016_1114_1221,0.75758035288
2016_1114_1231,0.0379881450636
2016_1114_1233,0.343331321472
2016_1114_1234,0.0647463574983
2016_1114_1235,0.0402735030909
2016_1114_1242,0.00202672291553
2016_1114_1246,0.0030156453232499996
2016_1114_1268,0.0225661856794
2016_1114_1274,0.0342140179551
