Id,Pred
2016_1112_1114,0.9366852622409999
2016_1112_1122,0.9751316186310001
2016_1112_1124,0.491645625544
2016_1112_1138,0.882996669564
2016_1112_1139,0.512242584748
2016_1112_1143,0.581083914037
2016_1112_1151,0.941703943228
2016_1112_1153,0.5803429309120001
2016_1112_1160,0.844958853281
2016_1112_1163,0.556129541675
2016_1112_1167,0.974306957351
2016_1112_1173,0.80620997874
2016_1112_1181,0.569493261817
2016_1112_1192,0.975585627507
2016_1112_1195,0.971660366434
2016_1112_1201,0.806421241268
2016_1112_1211,0.406019512649
2016_1112_1214,0.982462678943
2016_1112_1218,0.922504287647
2016_1112_1221,0.974565692183
2016_1112_1231,0.545821109261
2016_1112_1233,0.848893355545
2016_1112_1234,0.7394465661540001
2016_1112_1235,0.626799257902
2016_1112_1242,0.196615683748
2016_1112_1246,0.393476526009
2016_1112_1268,0.389438243983
2016_1112_1274,0.516624356554
2016_1112_1276,0.583888845726
2016_1112_1277,0.422330661968
2016_1112_1292,0.895050820381
2016_1112_1314,0.288136853744
2016_1112_1320,0.65862083289
2016_1112_1323,0.399791481943
2016_1112_1328,0.495787845534
2016_1112_1332,0.523623837504
2016_1112_1333,0.7142017255930001
2016_1112_1338,0.715195399751
2016_1112_1344,0.72277262552
2016_1112_1345,0.523251729244
2016_1112_1355,0.932603705694
2016_1112_1371,0.685476422838
2016_1112_1372,0.781056859768
2016_1112_1380,0.984015731089
2016_1112_1386,0.597296461523
2016_1112_1392,0.914326237107
2016_1112_1393,0.796287014233
2016_1112_1396,0.631650902298
2016_1112_1400,0.53852363789
2016_1112_1401,0.678300953171
2016_1112_1403,0.8265391725910001
2016_1112_1409,0.810883865227
2016_1112_1421,0.9618927964489999
2016_1112_1423,0.8943228199850001
2016_1112_1425,0.894005094822
2016_1112_1428,0.46388579340400005
2016_1112_1433,0.806616639549
2016_1112_1435,0.598268324993
2016_1112_1437,0.187760033122
2016_1112_1438,0.215562095352
2016_1112_1451,0.9225633363060001
2016_1112_1452,0.408929656708
2016_1112_1453,0.8574860023440001
2016_1112_1455,0.663192139897
2016_1112_1458,0.394419761674
2016_1112_1462,0.419309532458
2016_1112_1463,0.9424197239990001
2016_1114_1122,0.769849783884
2016_1114_1124,0.0616042950271
2016_1114_1138,0.32629576152199996
2016_1114_1139,0.065903139512
2016_1114_1143,0.08249960685669999
2016_1114_1151,0.525152194761
2016_1114_1153,0.08230044525260001
2016_1114_1160,0.279014391509
2016_1114_1163,0.0760525559803
2016_1114_1167,0.761164420624
2016_1114_1173,0.23576206636500002
2016_1114_1181,0.07943939959089999
2016_1114_1192,0.774727970661
2016_1114_1195,0.73469253714
2016_1114_1201,0.235985539622
2016_1114_1211,0.046370304121
2016_1114_1214,0.8590729208460001
2016_1114_1218,0.438104636252
2016_1114_1221,0.7638656389569999
2016_1114_1231,0.07353875944010001
2016_1114_1233,0.283673596657
2016_1114_1234,0.17107202854000003
2016_1114_1235,0.0957951999058
2016_1114_1242,0.0218763482702
2016_1114_1246,0.044448013906699994
2016_1114_1268,0.0438440190215
2016_1114_1274,0.06685398875830001
2016_1114_1276,0.0832579635244
2016_1114_1277,0.0489787736025
2016_1114_1292,0.345423405822
2016_1114_1314,0.030791042031999998
2016_1114_1320,0.10635739978700001
