Id,Pred
2016_1112_1114,0.8359170579999999
2016_1112_1122,0.9799586859999999
2016_1112_1124,0.48620296399999996
2016_1112_1138,0.8065110409999999
2016_1112_1139,0.585670661
2016_1112_1143,0.642890589
2016_1112_1151,0.8947449040000001
2016_1112_1153,0.635695119
2016_1112_1160,0.7959618479999999
2016_1112_1163,0.622865723
2016_1112_1167,0.859513413
2016_1112_1173,0.6630461320000001
2016_1112_1181,0.49501544700000005
2016_1112_1192,0.9361773320000001
2016_1112_1195,0.943995747
2016_1112_1201,0.9025178
2016_1112_1211,0.7590467879999999
2016_1112_1214,0.9760256890000001
2016_1112_1218,0.810651522
2016_1112_1221,0.9799586859999999
2016_1112_1231,0.566825073
2016_1112_1233,0.90028042
2016_1112_1234,0.607727067
2016_1112_1235,0.669963276
2016_1112_1242,0.29315003100000003
2016_1112_1246,0.525645473
2016_1112_1268,0.575071354
2016_1112_1274,0.568236984
2016_1112_1276,0.709571631
2016_1112_1277,0.466662335
2016_1112_1292,0.9799586859999999
2016_1112_1314,0.338129177
2016_1112_1320,0.674146371
2016_1112_1323,0.57643377
2016_1112_1328,0.6122593479999999
2016_1112_1332,0.483016405
2016_1112_1333,0.8350150679999999
2016_1112_1338,0.570510175
2016_1112_1344,0.807285776
2016_1112_1345,0.564444026
2016_1112_1355,0.9799586859999999
2016_1112_1371,0.721152582
2016_1112_1372,0.773998409
2016_1112_1380,0.9799586859999999
2016_1112_1386,0.675960633
2016_1112_1392,0.867431049
2016_1112_1393,0.719451217
2016_1112_1396,0.895321598
2016_1112_1400,0.689893801
2016_1112_1401,0.583179288
2016_1112_1403,0.672025025
2016_1112_1409,0.808053255
2016_1112_1421,0.9427571459999999
2016_1112_1423,0.8942671790000001
2016_1112_1425,0.710615742
2016_1112_1428,0.615217831
2016_1112_1433,0.611894055
2016_1112_1435,0.676909103
2016_1112_1437,0.525234917
2016_1112_1438,0.349936585
2016_1112_1451,0.850332986
2016_1112_1452,0.40860940100000004
2016_1112_1453,0.9677041690000001
2016_1112_1455,0.519851311
2016_1112_1458,0.63096433
2016_1112_1462,0.38999614200000005
2016_1112_1463,0.761296693
2016_1114_1122,0.8160035940000001
