Id,Pred
2016_1112_1114,0.93
2016_1112_1122,0.93
2016_1112_1124,0.7748880446819821
2016_1112_1138,0.93
2016_1112_1139,0.723934445167972
2016_1112_1143,0.685418884367605
2016_1112_1151,0.93
2016_1112_1153,0.9296198156947391
2016_1112_1160,0.93
2016_1112_1163,0.68233058981646
2016_1112_1167,0.93
2016_1112_1173,0.93
2016_1112_1181,0.56692699070102
2016_1112_1192,0.93
2016_1112_1195,0.93
2016_1112_1201,0.93
2016_1112_1211,0.7590994236040641
2016_1112_1214,0.93
2016_1112_1218,0.93
2016_1112_1221,0.93
2016_1112_1231,0.6099539706593969
2016_1112_1233,0.93
2016_1112_1234,0.93
2016_1112_1235,0.8423627699425781
2016_1112_1242,0.05
2016_1112_1246,0.36292658011109596
2016_1112_1268,0.7507976481707571
2016_1112_1274,0.653519567073186
2016_1112_1276,0.7793975517386659
2016_1112_1277,0.220553531342273
2016_1112_1292,0.93
2016_1112_1314,0.193966324525342
2016_1112_1320,0.93
2016_1112_1323,0.7803559357879449
2016_1112_1328,0.5563857802305999
2016_1112_1332,0.428652383005825
2016_1112_1333,0.93
2016_1112_1338,0.8856480485185381
2016_1112_1344,0.7930626597098579
2016_1112_1345,0.554405244402103
2016_1112_1355,0.93
2016_1112_1371,0.487556009073811
2016_1112_1372,0.93
2016_1112_1380,0.93
2016_1112_1386,0.892808382968366
2016_1112_1392,0.93
2016_1112_1393,0.906242268747671
2016_1112_1396,0.87010211803464
2016_1112_1400,0.6788203990590739
2016_1112_1401,0.7539502305447009
2016_1112_1403,0.9241485961169841
2016_1112_1409,0.93
2016_1112_1421,0.93
2016_1112_1423,0.93
2016_1112_1425,0.93
2016_1112_1428,0.49400807915375
2016_1112_1433,0.93
2016_1112_1435,0.93
2016_1112_1437,0.42169607440015705
2016_1112_1438,0.481913858453671
2016_1112_1451,0.93
2016_1112_1452,0.532201941445525
2016_1112_1453,0.93
2016_1112_1455,0.93
2016_1112_1458,0.7215352500620881
2016_1112_1462,0.539204494263152
2016_1112_1463,0.93
2016_1114_1122,0.7522731723937249
2016_1114_1124,0.05
2016_1114_1138,0.521175532280717
2016_1114_1139,0.05
2016_1114_1143,0.05
2016_1114_1151,0.5034925180439821
2016_1114_1153,0.182346811632189
2016_1114_1160,0.19537893562094302
2016_1114_1163,0.05
2016_1114_1167,0.573815823149506
2016_1114_1173,0.279542326698883
2016_1114_1181,0.05
2016_1114_1192,0.93
2016_1114_1195,0.866480593312634
2016_1114_1201,0.21145456931767698
2016_1114_1211,0.05
2016_1114_1214,0.913833315247708
2016_1114_1218,0.363587926213484
2016_1114_1221,0.93
2016_1114_1231,0.05
2016_1114_1233,0.41629545097057
2016_1114_1234,0.22488009736724202
2016_1114_1235,0.0950897658800269
2016_1114_1242,0.05
2016_1114_1246,0.05
2016_1114_1268,0.05
2016_1114_1274,0.05
2016_1114_1276,0.05
2016_1114_1277,0.05
2016_1114_1292,0.490286850619784
2016_1114_1314,0.05
2016_1114_1320,0.18907028946523802
2016_1114_1323,0.05
2016_1114_1328,0.05
2016_1114_1332,0.05
2016_1114_1333,0.212282182803102
2016_1114_1338,0.138375044455988
2016_1114_1344,0.05
2016_1114_1345,0.05
2016_1114_1355,0.43481318080661796
2016_1114_1371,0.05
2016_1114_1372,0.30168556514701
2016_1114_1380,0.93
2016_1114_1386,0.145535378905816
2016_1114_1392,0.5577424063317571
2016_1114_1393,0.15896926468512
2016_1114_1396,0.12282911397209
2016_1114_1400,0.05
2016_1114_1401,0.05
2016_1114_1403,0.176875592054434
2016_1114_1409,0.332694481410985
2016_1114_1421,0.827488880614263
2016_1114_1423,0.33730179272283
2016_1114_1425,0.20819119886438803
2016_1114_1428,0.05
2016_1114_1433,0.263698281953331
2016_1114_1435,0.250632079878504
2016_1114_1437,0.05
2016_1114_1438,0.05
2016_1114_1451,0.641923879474027
2016_1114_1452,0.05
2016_1114_1453,0.45144808469571
2016_1114_1455,0.240570815530499
2016_1114_1458,0.05
2016_1114_1462,0.05
2016_1114_1463,0.442788620833878
2016_1122_1124,0.05
2016_1122_1138,0.26890235988699107
2016_1122_1139,0.05
2016_1122_1143,0.05
2016_1122_1151,0.251219345650257
2016_1122_1153,0.05
2016_1122_1160,0.05
2016_1122_1163,0.05
2016_1122_1167,0.32154265075578004
2016_1122_1173,0.05
2016_1122_1181,0.05
2016_1122_1192,0.709058877536922
2016_1122_1195,0.614207420918908
2016_1122_1201,0.05
2016_1122_1211,0.05
2016_1122_1214,0.6615601428539829
2016_1122_1218,0.11131475381975801
2016_1122_1221,0.7231528426422641
2016_1122_1231,0.05
2016_1122_1233,0.164022278576845
2016_1122_1234,0.05
2016_1122_1235,0.05
2016_1122_1242,0.05
2016_1122_1246,0.05
2016_1122_1268,0.05
2016_1122_1274,0.05
2016_1122_1276,0.05
2016_1122_1277,0.05
2016_1122_1292,0.238013678226059
2016_1122_1314,0.05
2016_1122_1320,0.05
2016_1122_1323,0.05
2016_1122_1328,0.05
2016_1122_1332,0.05
2016_1122_1333,0.05
2016_1122_1338,0.05
2016_1122_1344,0.05
2016_1122_1345,0.05
2016_1122_1355,0.182540008412892
2016_1122_1371,0.05
2016_1122_1372,0.05
2016_1122_1380,0.8865000669969821
2016_1122_1386,0.05
2016_1122_1392,0.305469233938031
2016_1122_1393,0.05
2016_1122_1396,0.05
2016_1122_1400,0.05
2016_1122_1401,0.05
2016_1122_1403,0.05
2016_1122_1409,0.0804213090172597
2016_1122_1421,0.575215708220538
2016_1122_1423,0.0850286203291047
2016_1122_1425,0.05
2016_1122_1428,0.05
2016_1122_1433,0.05
2016_1122_1435,0.05
2016_1122_1437,0.05
2016_1122_1438,0.05
2016_1122_1451,0.38965070708030103
2016_1122_1452,0.05
2016_1122_1453,0.19917491230198497
2016_1122_1455,0.05
2016_1122_1458,0.05
2016_1122_1462,0.05
2016_1122_1463,0.190515448440153
2016_1124_1138,0.93
2016_1124_1139,0.44904640048599
2016_1124_1143,0.4105308396856239
2016_1124_1151,0.93
2016_1124_1153,0.6547317710127579
2016_1124_1160,0.6677638950015121
2016_1124_1163,0.40744254513447903
2016_1124_1167,0.93
2016_1124_1173,0.751927286079452
2016_1124_1181,0.292038946019039
2016_1124_1192,0.93
2016_1124_1195,0.93
2016_1124_1201,0.683839528698246
2016_1124_1211,0.48421137892208294
2016_1124_1214,0.93
2016_1124_1218,0.835972885594052
2016_1124_1221,0.93
2016_1124_1231,0.335065925977416
2016_1124_1233,0.888680410351139
2016_1124_1234,0.6972650567478101
2016_1124_1235,0.5674747252605961
2016_1124_1242,0.05
2016_1124_1246,0.0880385354291145
2016_1124_1268,0.47590960348877503
2016_1124_1274,0.378631522391204
2016_1124_1276,0.504509507056684
2016_1124_1277,0.05
2016_1124_1292,0.93
2016_1124_1314,0.05
2016_1124_1320,0.661455248845807
2016_1124_1323,0.5054678911059629
2016_1124_1328,0.281497735548618
2016_1124_1332,0.153764338323843
2016_1124_1333,0.684667142183671
2016_1124_1338,0.610760003836556
2016_1124_1344,0.518174615027877
2016_1124_1345,0.279517199720121
2016_1124_1355,0.9071981401871858
2016_1124_1371,0.21266796439183
2016_1124_1372,0.7740705245275791
2016_1124_1380,0.93
2016_1124_1386,0.617920338286385
2016_1124_1392,0.93
2016_1124_1393,0.631354224065689
2016_1124_1396,0.595214073352659
2016_1124_1400,0.4039323543770921
2016_1124_1401,0.4790621858627199
2016_1124_1403,0.6492605514350029
2016_1124_1409,0.805079440791554
2016_1124_1421,0.93
2016_1124_1423,0.809686752103399
2016_1124_1425,0.680576158244957
2016_1124_1428,0.219120034471769
2016_1124_1433,0.736083241333899
2016_1124_1435,0.723017039259073
2016_1124_1437,0.146808029718175
2016_1124_1438,0.20702581377168902
2016_1124_1451,0.93
2016_1124_1452,0.257313896763544
2016_1124_1453,0.9238330440762791
2016_1124_1455,0.712955774911068
2016_1124_1458,0.44664720538010605
2016_1124_1462,0.26431644958117
2016_1124_1463,0.9151735802144471
2016_1138_1139,0.05
2016_1138_1143,0.05
2016_1138_1151,0.48231698576326504
2016_1138_1153,0.161171279351472
2016_1138_1160,0.17420340334022702
