Id,Pred
2016_1112_1114,0.8136646051368286
2016_1112_1122,0.9828422725537344
2016_1112_1124,0.5967640657254462
2016_1112_1138,0.9426758241011312
2016_1112_1139,0.6664116889303913
2016_1112_1143,0.5856472544423781
2016_1112_1151,0.9106827536928102
2016_1112_1153,0.660158359723757
2016_1112_1160,0.7638672733326815
2016_1112_1163,0.636915175280414
2016_1112_1167,0.9241418199787566
2016_1112_1173,0.7532460039491866
2016_1112_1181,0.5174928576663894
2016_1112_1192,0.9704592859217226
2016_1112_1195,0.9704592859217226
2016_1112_1201,0.8930231453686559
2016_1112_1211,0.5967640657254462
2016_1112_1214,0.9850797022077058
2016_1112_1218,0.8148744788515627
2016_1112_1221,0.986346340902649
2016_1112_1231,0.4800106598444179
2016_1112_1233,0.8636567727666145
2016_1112_1234,0.5309603396473085
2016_1112_1235,0.5419014940139559
2016_1112_1242,0.2685483792660257
2016_1112_1246,0.4275143046111901
2016_1112_1268,0.559220722002348
2016_1112_1274,0.4900013331200344
2016_1112_1276,0.7357510183102299
2016_1112_1277,0.2965043090481886
2016_1112_1292,0.9279755673273158
2016_1112_1314,0.3036450701761656
2016_1112_1320,0.8334113864245403
2016_1112_1323,0.6904021378903572
2016_1112_1328,0.4022737611102628
2016_1112_1332,0.4955001214960634
2016_1112_1333,0.7908406347869364
2016_1112_1338,0.6967776531583726
2016_1112_1344,0.7380774663314286
2016_1112_1345,0.4383158283381837
2016_1112_1355,0.8504328500895786
2016_1112_1371,0.6233988845696151
2016_1112_1372,0.7748669890019577
2016_1112_1380,0.986346340902649
2016_1112_1386,0.7483817216070638
2016_1112_1392,0.8857453738045284
2016_1112_1393,0.7199069302077323
2016_1112_1396,0.8478710443129795
2016_1112_1400,0.6474844401655155
2016_1112_1401,0.5174928576663894
2016_1112_1403,0.7430725623499366
2016_1112_1409,0.7357510183102299
2016_1112_1421,0.9461398745252008
2016_1112_1423,0.8529589973371987
2016_1112_1425,0.7430725623499366
2016_1112_1428,0.6134885243570558
2016_1112_1433,0.6874017305588491
2016_1112_1435,0.5631607911054749
2016_1112_1437,0.3402904824979177
2016_1112_1438,0.3040681256562734
2016_1112_1451,0.9431066011649732
2016_1112_1452,0.38083631710063903
2016_1112_1453,0.9318842406216898
2016_1112_1455,0.5631607911054749
2016_1112_1458,0.6774330462648954
2016_1112_1462,0.5044998785039359
2016_1112_1463,0.7692355968298707
2016_1114_1122,0.92916940275868
2016_1114_1124,0.25312772185086946
2016_1114_1138,0.7901782181388183
