Id,Pred
2016_1112_1114,0.826373085188157
2016_1112_1122,0.9794341761067162
2016_1112_1124,0.5342015326718366
2016_1112_1138,0.9439178002491282
2016_1112_1139,0.6981594944283593
2016_1112_1143,0.6111805740938246
2016_1112_1151,0.8893527528030554
2016_1112_1153,0.6754981134074713
2016_1112_1160,0.7885584300491402
2016_1112_1163,0.6490006183122607
2016_1112_1167,0.9053276370172167
2016_1112_1173,0.7496581066935455
2016_1112_1181,0.548417551561099
2016_1112_1192,0.993569533769614
2016_1112_1195,0.9700652104166548
2016_1112_1201,0.9069286086441326
2016_1112_1211,0.6728404035574602
2016_1112_1214,0.9849652405954258
2016_1112_1218,0.8260274327909265
2016_1112_1221,0.9908023720648258
2016_1112_1231,0.5126276654731543
2016_1112_1233,0.8904267412163887
2016_1112_1234,0.5704797015920959
2016_1112_1235,0.5688181100279491
2016_1112_1242,0.2407709524387635
2016_1112_1246,0.4217439832026252
2016_1112_1268,0.5850165034766586
2016_1112_1274,0.523629436848039
2016_1112_1276,0.7403475820710621
2016_1112_1277,0.3057314788463431
2016_1112_1292,0.9343453621629544
2016_1112_1314,0.2842760607451834
2016_1112_1320,0.8568784191550892
2016_1112_1323,0.6942473486363008
2016_1112_1328,0.4431221171206417
2016_1112_1332,0.41654479282574985
2016_1112_1333,0.8320835831960782
2016_1112_1338,0.6934332055633712
2016_1112_1344,0.7924264858220308
2016_1112_1345,0.4878448491497946
2016_1112_1355,0.8923899697919144
2016_1112_1371,0.6629142387379909
2016_1112_1372,0.7072932122025173
2016_1112_1380,0.9835168679207744
2016_1112_1386,0.7414895208147605
2016_1112_1392,0.8777661249784363
2016_1112_1393,0.7619294201867137
2016_1112_1396,0.8848524651109893
2016_1112_1400,0.6587700547677424
2016_1112_1401,0.5198711951000965
2016_1112_1403,0.7566108118265861
2016_1112_1409,0.814334735765093
2016_1112_1421,0.9245405148007666
2016_1112_1423,0.8673103519145998
2016_1112_1425,0.7662580453162556
2016_1112_1428,0.6310321613951189
2016_1112_1433,0.6885554337889843
2016_1112_1435,0.6476854747241905
2016_1112_1437,0.3735142770045963
2016_1112_1438,0.3074932366035527
2016_1112_1451,0.9455695903332122
2016_1112_1452,0.3499836225087131
2016_1112_1453,0.9405231245785536
2016_1112_1455,0.5176762839230872
2016_1112_1458,0.7130270801771547
2016_1112_1462,0.4774231140993833
2016_1112_1463,0.7801572287819253
2016_1114_1122,0.8875718137872944
2016_1114_1124,0.18824124210652052
