Id,Pred
2016_1112_1114,0.8664643119854408
2016_1112_1122,0.978327136709821
2016_1112_1124,0.590627922796948
2016_1112_1138,0.93886004398282
2016_1112_1139,0.620078593912213
2016_1112_1143,0.614982119900936
2016_1112_1151,0.9118295716895309
2016_1112_1153,0.642475797033478
2016_1112_1160,0.737288601853192
2016_1112_1163,0.623185111723395
2016_1112_1167,0.9250962993655201
2016_1112_1173,0.75200121454875
2016_1112_1181,0.478577705873226
2016_1112_1192,0.9881413049527049
2016_1112_1195,0.959969918404144
2016_1112_1201,0.8941598037085161
2016_1112_1211,0.618570695743505
2016_1112_1214,0.9845895761197511
2016_1112_1218,0.8301865217294251
2016_1112_1221,0.9895699394994929
2016_1112_1231,0.48788573994888795
2016_1112_1233,0.910971419455588
2016_1112_1234,0.553867849490962
2016_1112_1235,0.57023237417365
2016_1112_1242,0.323264379123025
2016_1112_1246,0.461837294275769
2016_1112_1268,0.577983309948492
2016_1112_1274,0.5063362289072729
2016_1112_1276,0.683426867258591
2016_1112_1277,0.343575575311357
2016_1112_1292,0.929834334280864
2016_1112_1314,0.36992346723356606
2016_1112_1320,0.8442126207103721
2016_1112_1323,0.6867596985601809
2016_1112_1328,0.44695438337850707
2016_1112_1332,0.550525495307116
2016_1112_1333,0.7815490371153531
2016_1112_1338,0.6380072457422851
2016_1112_1344,0.7581845949402979
2016_1112_1345,0.443102130429409
2016_1112_1355,0.891010964147789
2016_1112_1371,0.670039491243546
2016_1112_1372,0.8396121813248001
2016_1112_1380,0.9820633806588199
2016_1112_1386,0.756842364288463
2016_1112_1392,0.907768666124891
2016_1112_1393,0.7084262163986459
2016_1112_1396,0.8554187232494781
2016_1112_1400,0.63638053686039
2016_1112_1401,0.5148951492426289
2016_1112_1403,0.7196214803443629
2016_1112_1409,0.8041721395825401
2016_1112_1421,0.9356713382045451
2016_1112_1423,0.8774954181928789
2016_1112_1425,0.694274592786821
2016_1112_1428,0.6082868340481079
2016_1112_1433,0.703363599983763
2016_1112_1435,0.546212397315317
2016_1112_1437,0.419814818294242
2016_1112_1438,0.40479671517652205
2016_1112_1451,0.9467447405193791
2016_1112_1452,0.374892590758653
2016_1112_1453,0.937518361896981
2016_1112_1455,0.606084920490633
2016_1112_1458,0.7109532671788721
2016_1112_1462,0.528227700723835
2016_1112_1463,0.8362585234910859
2016_1114_1122,0.8743225899675592
2016_1114_1124,0.18190552388189105
2016_1114_1138,0.7029632339783171
2016_1114_1139,0.200981646249435
2016_1114_1143,0.197538760270558
2016_1114_1151,0.6144672098531371
2016_1114_1153,0.21688266103581802
2016_1114_1160,0.301929019793987
2016_1114_1163,0.20311102674501103
2016_1114_1167,0.6555763627924129
2016_1114_1173,0.31848604607215997
2016_1114_1181,0.12392297409963401
2016_1114_1192,0.9277555112865781
2016_1114_1195,0.787047352094902
2016_1114_1201,0.565595242406748
2016_1114_1211,0.19995651089066396
2016_1114_1214,0.907805407766034
2016_1114_1218,0.42969334571070594
2016_1114_1221,0.935987648339621
2016_1114_1231,0.12802684390987898
2016_1114_1233,0.61194656616845
2016_1114_1234,0.16060395061644
2016_1114_1235,0.16977075144556197
2016_1114_1242,0.0685702288501988
2016_1114_1246,0.11680909490280698
2016_1114_1268,0.174285829369597
2016_1114_1274,0.13649568628669
2016_1114_1276,0.24964869707533102
2016_1114_1277,0.0746437073520871
2016_1114_1292,0.671305413098875
2016_1114_1314,0.0829748531149012
2016_1114_1320,0.455086415855973
2016_1114_1323,0.252553742487335
2016_1114_1328,0.110756588718406
2016_1114_1332,0.158790098606328
2016_1114_1333,0.355411507763048
2016_1114_1338,0.21360566961309801
2016_1114_1344,0.325787521922504
2016_1114_1345,0.109229686081053
2016_1114_1355,0.557508696294732
2016_1114_1371,0.238360615313683
