Id,Pred
2016_1112_1114,0.753611453642
2016_1112_1122,0.953169877799
2016_1112_1124,0.342076293385
2016_1112_1138,0.874588471423
2016_1112_1139,0.62834003319
2016_1112_1143,0.494224493486
2016_1112_1151,0.817721037156
2016_1112_1153,0.687374670702
2016_1112_1160,0.622546527633
2016_1112_1163,0.5897465226959999
2016_1112_1167,0.90503199066
2016_1112_1173,0.64554412472
2016_1112_1181,0.48805296033100004
2016_1112_1192,0.969919120283
2016_1112_1195,0.961876062961
2016_1112_1201,0.7827368753489999
2016_1112_1211,0.645100272085
2016_1112_1214,0.9498900986290001
2016_1112_1218,0.814004215587
2016_1112_1221,0.969973744181
2016_1112_1231,0.399539543552
2016_1112_1233,0.836022189619
2016_1112_1234,0.613948885189
2016_1112_1235,0.42222417492700004
2016_1112_1242,0.105225825195
2016_1112_1246,0.31221206823000003
2016_1112_1268,0.46717884769900003
2016_1112_1274,0.24245685551100002
2016_1112_1276,0.642994669375
2016_1112_1277,0.219540416083
2016_1112_1292,0.893946377103
2016_1112_1314,0.253007408836
2016_1112_1320,0.7812189284190001
2016_1112_1323,0.485983855477
2016_1112_1328,0.267596636433
2016_1112_1332,0.212552777605
2016_1112_1333,0.517647042518
2016_1112_1338,0.603136273636
2016_1112_1344,0.585683197632
2016_1112_1345,0.410876067169
2016_1112_1355,0.827704899111
2016_1112_1371,0.41799351081
2016_1112_1372,0.759816530626
2016_1112_1380,0.9658041239090001
2016_1112_1386,0.605513813332
2016_1112_1392,0.885074852643
2016_1112_1393,0.6472312448499999
2016_1112_1396,0.620094285833
2016_1112_1400,0.334072786289
2016_1112_1401,0.415872073848
2016_1112_1403,0.43794366547700003
2016_1112_1409,0.6779239788150001
2016_1112_1421,0.935322137221
2016_1112_1423,0.760316008285
2016_1112_1425,0.651615724191
2016_1112_1428,0.266091782353
2016_1112_1433,0.770642112278
2016_1112_1435,0.6514187045440001
2016_1112_1437,0.25811781980799997
2016_1112_1438,0.19759655767200002
2016_1112_1451,0.93931854015
2016_1112_1452,0.231929693117
2016_1112_1453,0.864807284529
2016_1112_1455,0.657278281931
2016_1112_1458,0.544677058212
2016_1112_1462,0.320527401129
2016_1112_1463,0.6933884008329999
2016_1114_1122,0.8805512695200001
2016_1114_1124,0.135427144553
2016_1114_1138,0.6657636717700001
2016_1114_1139,0.324297872295
2016_1114_1143,0.215106865885
2016_1114_1151,0.5606912908039999
2016_1114_1153,0.38289452211400005
2016_1114_1160,0.31616264401099997
2016_1114_1163,0.287713440676
2016_1114_1167,0.738223009531
2016_1114_1173,0.339087707519
2016_1114_1181,0.207772402597
2016_1114_1192,0.9330919689499999
2016_1114_1195,0.907520695073
2016_1114_1201,0.49464890985
2016_1114_1211,0.33962279064
2016_1114_1214,0.8695611038590001
2016_1114_1218,0.552836327702
2016_1114_1221,0.9336966098720001
2016_1114_1231,0.162505496545
2016_1114_1233,0.581554196693
2016_1114_1234,0.30546343457499997
2016_1114_1235,0.177971864504
2016_1114_1242,0.0417518114699
2016_1114_1246,0.121130366589
2016_1114_1268,0.196286266346
2016_1114_1274,0.091989923932
2016_1114_1276,0.341056908619
2016_1114_1277,0.08131025002280001
2016_1114_1292,0.720575848543
2016_1114_1314,0.0942088519596
2016_1114_1320,0.500597316999
2016_1114_1323,0.212100836934
2016_1114_1328,0.09534896975330001
2016_1114_1332,0.0808430875238
2016_1114_1333,0.235572996181
2016_1114_1338,0.29948061585999997
2016_1114_1344,0.293598917731
2016_1114_1345,0.167100925781
2016_1114_1355,0.579389191977
2016_1114_1371,0.168067610746
2016_1114_1372,0.445659573172
2016_1114_1380,0.9200325365700001
2016_1114_1386,0.296213759427
2016_1114_1392,0.697658029136
2016_1114_1393,0.33937518451399995
2016_1114_1396,0.307544466473
2016_1114_1400,0.132717922799
2016_1114_1401,0.172041158402
2016_1114_1403,0.18352370430999998
2016_1114_1409,0.365528744125
2016_1114_1421,0.829204097958
2016_1114_1423,0.46251405645300003
2016_1114_1425,0.34724155872400003
2016_1114_1428,0.100424378577
2016_1114_1433,0.495950083557
2016_1114_1435,0.344611436156
2016_1114_1437,0.09397602615319998
2016_1114_1438,0.07445075765489999
2016_1114_1451,0.838779687844
2016_1114_1452,0.0878266924921
2016_1114_1453,0.647350447503
2016_1114_1455,0.35077169137900005
2016_1114_1458,0.247244556044
2016_1114_1462,0.119725548495
2016_1114_1463,0.36973009320600003
2016_1122_1124,0.0293623895579
2016_1122_1138,0.20665787245099998
2016_1122_1139,0.060198145280599996
2016_1122_1143,0.044125814421499994
2016_1122_1151,0.14105440554999998
2016_1122_1153,0.073839441124
2016_1122_1160,0.0618612491406
2016_1122_1163,0.055939537120300004
2016_1122_1167,0.27105329778799997
2016_1122_1173,0.0643215722349
2016_1122_1181,0.036763413382599995
2016_1122_1192,0.679615305984
2016_1122_1195,0.608115067173
2016_1122_1201,0.12254604121099999
2016_1122_1211,0.0658654263603
2016_1122_1214,0.467387223852
2016_1122_1218,0.139073792498
2016_1122_1221,0.694552103106
2016_1122_1231,0.0336063349667
2016_1122_1233,0.15782749865700002
2016_1122_1234,0.052606265157
2016_1122_1235,0.033977188887099996
2016_1122_1242,0.0131498642284
2016_1122_1246,0.0262390103123
2016_1122_1268,0.0354898737758
2016_1122_1274,0.0216516163158
2016_1122_1276,0.063077264016
2016_1122_1277,0.0192613108528
2016_1122_1292,0.25299022407099997
2016_1122_1314,0.0211526422242
2016_1122_1320,0.118134751525
2016_1122_1323,0.0426145874588
