Id,Pred
2016_1112_1114,0.629331246122429
2016_1112_1122,0.6026292394440269
2016_1112_1124,0.0819357538579235
2016_1112_1138,0.900975527189596
2016_1112_1139,0.5255175530614521
2016_1112_1143,0.6145469421245191
2016_1112_1151,0.501338679397188
2016_1112_1153,0.6055357559047541
2016_1112_1160,0.10149820862328698
2016_1112_1163,0.58016294846873
2016_1112_1167,0.538753036472286
2016_1112_1173,0.44215168652219505
2016_1112_1181,0.6176693448821811
2016_1112_1192,0.601416097736883
2016_1112_1195,0.6032889672098101
2016_1112_1201,0.7877010148906309
2016_1112_1211,0.7495942093167429
2016_1112_1214,0.60993553489267
2016_1112_1218,0.617041588102505
2016_1112_1221,0.59694121868941
2016_1112_1231,0.0724787418179628
2016_1112_1233,0.602534085110651
2016_1112_1234,0.487735969270918
2016_1112_1235,0.45908133956591907
2016_1112_1242,0.264891247959274
2016_1112_1246,0.444823141495111
2016_1112_1268,0.0876369633223778
2016_1112_1274,0.41408847117956
2016_1112_1276,0.664675321362651
2016_1112_1277,0.20553768448061702
2016_1112_1292,0.61753713449224
2016_1112_1314,0.260023384328785
2016_1112_1320,0.7076157153635091
2016_1112_1323,0.481529199309412
2016_1112_1328,0.20020449560681197
2016_1112_1332,0.281701844385505
2016_1112_1333,0.5568457892355501
2016_1112_1338,0.642548342990603
2016_1112_1344,0.5308467826939299
2016_1112_1345,0.0644688711715881
2016_1112_1355,0.531609097931092
2016_1112_1371,0.63185856645586
2016_1112_1372,0.918914926692988
2016_1112_1380,0.5240222593418821
2016_1112_1386,0.21188868224750398
2016_1112_1392,0.6219056275700511
2016_1112_1393,0.661453123904661
2016_1112_1396,0.717832399663978
2016_1112_1400,0.46070413042089203
2016_1112_1401,0.39819840702656106
2016_1112_1403,0.16224642368147102
2016_1112_1409,0.713061789669241
2016_1112_1421,0.493593153770933
2016_1112_1423,0.627848151652826
2016_1112_1425,0.20693071179170103
2016_1112_1428,0.50060870901939
2016_1112_1433,0.609158442105437
2016_1112_1435,0.66744564992303
2016_1112_1437,0.341380005331581
2016_1112_1438,0.27523103193261894
2016_1112_1451,0.41220310337355504
2016_1112_1452,0.568132138687018
2016_1112_1453,0.707944516992121
2016_1112_1455,0.637411023881771
2016_1112_1458,0.48205602705082595
2016_1112_1462,0.24099319362971802
2016_1112_1463,0.5904608787288579
2016_1114_1122,0.47370407470719
2016_1114_1124,0.24377606656476103
2016_1114_1138,0.480918665044079
2016_1114_1139,0.37046399467428004
2016_1114_1143,0.34993728308376604
2016_1114_1151,0.37200414325774395
2016_1114_1153,0.44401026094609203
2016_1114_1160,0.7568828711667479
2016_1114_1163,0.400749696533392
2016_1114_1167,0.37468460786807595
2016_1114_1173,0.362114124427128
2016_1114_1181,0.372818316741326
2016_1114_1192,0.465610957998599
2016_1114_1195,0.475093816181632
2016_1114_1201,0.36712256233164703
2016_1114_1211,0.497990253655256
2016_1114_1214,0.481218129768568
2016_1114_1218,0.640588243091256
2016_1114_1221,0.468497905088116
2016_1114_1231,0.252855084941734
2016_1114_1233,0.6115468309898872
2016_1114_1234,0.35875111234809703
2016_1114_1235,0.24608099217425303
2016_1114_1242,0.0
2016_1114_1246,0.258480788021335
2016_1114_1268,0.249201179773112
2016_1114_1274,0.36959848863462896
2016_1114_1276,0.374646688048495
2016_1114_1277,0.0
2016_1114_1292,0.48841320014982104
2016_1114_1314,0.0
2016_1114_1320,0.407165327490131
2016_1114_1323,0.35947049249141105
2016_1114_1328,0.0
2016_1114_1332,0.0
2016_1114_1333,0.3806222713614871
2016_1114_1338,0.362241157197808
2016_1114_1344,0.372279230910964
2016_1114_1345,0.251499602978327
2016_1114_1355,0.376400381859184
2016_1114_1371,0.5017816720804229
2016_1114_1372,0.498196480161263
2016_1114_1380,0.36140982626143703
2016_1114_1386,0.829512832774016
2016_1114_1392,0.6650699187569971
2016_1114_1393,0.365849248810952
2016_1114_1396,0.40676411176055394
2016_1114_1400,0.35650855523146
2016_1114_1401,0.36496397164600997
2016_1114_1403,0.778035915329304
2016_1114_1409,0.41733963102128707
2016_1114_1421,0.356807266826331
2016_1114_1423,0.677813984860986
2016_1114_1425,0.8431490132058079
2016_1114_1428,0.39167710616116597
2016_1114_1433,0.36234292155308095
2016_1114_1435,0.37404068450920797
2016_1114_1437,0.0
2016_1114_1438,0.0
2016_1114_1451,0.35342093802942404
2016_1114_1452,0.491219589290614
2016_1114_1453,0.34871726712969103
