Id,Pred
2016_1112_1114,0.678372
2016_1112_1122,0.9308356
2016_1112_1124,0.553131
2016_1112_1138,0.8611844999999999
2016_1112_1139,0.6570986
2016_1112_1143,0.5391623999999999
2016_1112_1151,0.8134869
2016_1112_1153,0.6107984000000001
2016_1112_1160,0.7028285
2016_1112_1163,0.5591649999999999
2016_1112_1167,0.7886875
2016_1112_1173,0.6999664000000001
2016_1112_1181,0.5425343
2016_1112_1192,0.9530849
2016_1112_1195,0.9041530999999999
2016_1112_1201,0.8110691
2016_1112_1211,0.5734784
2016_1112_1214,0.9355716000000001
2016_1112_1218,0.7206372
2016_1112_1221,0.9575659
2016_1112_1231,0.49160290000000006
2016_1112_1233,0.7537953000000001
2016_1112_1234,0.5237649000000001
2016_1112_1235,0.5020798
2016_1112_1242,1e-06
2016_1112_1246,0.42027420000000004
2016_1112_1268,0.5487316
2016_1112_1274,0.4883698
2016_1112_1276,0.7040614000000001
2016_1112_1277,0.32615570000000005
2016_1112_1292,0.8511615
2016_1112_1314,0.34409959999999995
2016_1112_1320,0.7601171999999999
2016_1112_1323,0.6566668999999999
2016_1112_1328,0.42013890000000004
2016_1112_1332,0.4444845
2016_1112_1333,0.7139355
2016_1112_1338,0.6715328
2016_1112_1344,0.6765884
2016_1112_1345,0.45813809999999994
2016_1112_1355,0.7631338000000001
2016_1112_1371,0.5599854999999999
2016_1112_1372,0.6168278
2016_1112_1380,0.9385732
2016_1112_1386,0.6526128000000001
2016_1112_1392,0.7825771
2016_1112_1393,0.6596343000000001
2016_1112_1396,0.7785555999999999
2016_1112_1400,0.5972310000000001
2016_1112_1401,0.8844228000000001
2016_1112_1403,0.6617156999999999
2016_1112_1409,0.712969
2016_1112_1421,0.8362545
2016_1112_1423,0.7555223000000001
2016_1112_1425,0.6824511
2016_1112_1428,0.5858667
2016_1112_1433,0.6367745
2016_1112_1435,0.566855
2016_1112_1437,0.3658052
2016_1112_1438,0.312603
2016_1112_1451,0.8618054
2016_1112_1452,0.4076838
2016_1112_1453,0.8366925
2016_1112_1455,0.4789999
2016_1112_1458,0.614792
2016_1112_1462,0.494853
2016_1112_1463,0.6565392
