Id,Pred
2016_1112_1114,0.749746777
2016_1112_1122,0.945782992
2016_1112_1124,0.5620441979999999
2016_1112_1138,0.862631302
2016_1112_1139,0.613807611
2016_1112_1143,0.587171509
2016_1112_1151,0.770983676
2016_1112_1153,0.616672146
2016_1112_1160,0.6903299190000001
2016_1112_1163,0.62953906
2016_1112_1167,0.8280909809999999
2016_1112_1173,0.6327816789999999
2016_1112_1181,0.529775034
2016_1112_1192,0.97044191
2016_1112_1195,0.91704816
2016_1112_1201,0.8172066859999999
2016_1112_1211,0.647983037
2016_1112_1214,0.942381887
2016_1112_1218,0.7317877220000001
2016_1112_1221,0.980003257
2016_1112_1231,0.527978286
2016_1112_1233,0.8156324220000001
2016_1112_1234,0.578442048
2016_1112_1235,0.600648804
2016_1112_1242,0.388632679
2016_1112_1246,0.510774509
2016_1112_1268,0.556778061
2016_1112_1274,0.542278965
2016_1112_1276,0.657137019
2016_1112_1277,0.43108137399999996
2016_1112_1292,0.847109806
2016_1112_1314,0.40194179799999996
2016_1112_1320,0.762746815
2016_1112_1323,0.611259723
2016_1112_1328,0.508545321
2016_1112_1332,0.468175296
2016_1112_1333,0.737774342
2016_1112_1338,0.614557968
2016_1112_1344,0.7126213770000001
2016_1112_1345,0.5237587220000001
2016_1112_1355,0.7923348809999999
2016_1112_1371,0.63478691
2016_1112_1372,0.7016780020000001
2016_1112_1380,0.946349338
2016_1112_1386,0.658301881
2016_1112_1392,0.769829938
2016_1112_1393,0.7026957079999999
2016_1112_1396,0.786455797
2016_1112_1400,0.655395245
2016_1112_1401,0.5546710420000001
2016_1112_1403,0.6900497240000001
2016_1112_1409,0.739574142
2016_1112_1421,0.860629863
2016_1112_1423,0.777471041
2016_1112_1425,0.6778846070000001
2016_1112_1428,0.5656930139999999
2016_1112_1433,0.6190774729999999
2016_1112_1435,0.644834018
2016_1112_1437,0.47106696600000003
2016_1112_1438,0.45437816799999997
2016_1112_1451,0.858271604
2016_1112_1452,0.41989375799999995
2016_1112_1453,0.8616311440000001
2016_1112_1455,0.5579323039999999
2016_1112_1458,0.663192378
2016_1112_1462,0.473709271
2016_1112_1463,0.7133418990000001
2016_1114_1122,0.818862166
2016_1114_1124,0.307598747
2016_1114_1138,0.668213766
2016_1114_1139,0.36810130700000004
2016_1114_1143,0.321467772
2016_1114_1151,0.526031141
2016_1114_1153,0.381559078
2016_1114_1160,0.415726164
2016_1114_1163,0.38600758399999996
2016_1114_1167,0.609882983
2016_1114_1173,0.370714838
2016_1114_1181,0.279574064
2016_1114_1192,0.886921948
2016_1114_1195,0.762332858
2016_1114_1201,0.590298169
2016_1114_1211,0.397058852
2016_1114_1214,0.827231077
2016_1114_1218,0.471315156
2016_1114_1221,0.8838882920000001
2016_1114_1231,0.274045731
2016_1114_1233,0.595846251
2016_1114_1234,0.345741298
2016_1114_1235,0.333155303
2016_1114_1242,0.19612673600000002
2016_1114_1246,0.263865098
2016_1114_1268,0.299423241
2016_1114_1274,0.285299588
2016_1114_1276,0.420069791
2016_1114_1277,0.208377118
2016_1114_1292,0.640711566
2016_1114_1314,0.201607717
2016_1114_1320,0.547233066
2016_1114_1323,0.364478626
2016_1114_1328,0.259472049
2016_1114_1332,0.237987371
2016_1114_1333,0.474349265
2016_1114_1338,0.368906405
2016_1114_1344,0.46862047
2016_1114_1345,0.271050103
2016_1114_1355,0.569177441
2016_1114_1371,0.374215284
2016_1114_1372,0.43608546200000003
2016_1114_1380,0.835991383
2016_1114_1386,0.406530279
2016_1114_1392,0.523556238
2016_1114_1393,0.491582334
2016_1114_1396,0.55835672
2016_1114_1400,0.395579905
2016_1114_1401,0.29223082699999997
2016_1114_1403,0.41698848899999996
2016_1114_1409,0.479611289
2016_1114_1421,0.666535372
2016_1114_1423,0.53184371
2016_1114_1425,0.428408843
2016_1114_1428,0.30388239300000003
2016_1114_1433,0.38033711299999995
2016_1114_1435,0.41194293600000004
2016_1114_1437,0.232425751
2016_1114_1438,0.22772340300000002
2016_1114_1451,0.667204335
2016_1114_1452,0.21637873
2016_1114_1453,0.6746310609999999
2016_1114_1455,0.322592343
2016_1114_1458,0.412653362
2016_1114_1462,0.241264014
2016_1114_1463,0.448712303
2016_1122_1124,0.092207068
2016_1122_1138,0.322909995
2016_1122_1139,0.123542505
2016_1122_1143,0.088692145
2016_1122_1151,0.213819817
2016_1122_1153,0.128538986
2016_1122_1160,0.145397117
2016_1122_1163,0.127519732
2016_1122_1167,0.29722946699999997
2016_1122_1173,0.12016199999999999
2016_1122_1181,0.07589408
2016_1122_1192,0.628355667
2016_1122_1195,0.428125982
2016_1122_1201,0.256240449
2016_1122_1211,0.136881329
2016_1122_1214,0.519952423
2016_1122_1218,0.18193864699999998
2016_1122_1221,0.6021960239999999
2016_1122_1231,0.074516431
2016_1122_1233,0.29256450300000003
2016_1122_1234,0.106386743
2016_1122_1235,0.093601412
2016_1122_1242,0.040984407
2016_1122_1246,0.06701945200000001
2016_1122_1268,0.085363552
2016_1122_1274,0.070754702
2016_1122_1276,0.156179504
2016_1122_1277,0.043011417999999996
2016_1122_1292,0.308381557
2016_1122_1314,0.042804533
2016_1122_1320,0.225233139
2016_1122_1323,0.117734751
2016_1122_1328,0.058246984
2016_1122_1332,0.05442272
2016_1122_1333,0.176475086
2016_1122_1338,0.13222399
2016_1122_1344,0.17025027
2016_1122_1345,0.072032237
2016_1122_1355,0.24144422699999998
2016_1122_1371,0.11297294199999999
2016_1122_1372,0.193765618
2016_1122_1380,0.533718004
2016_1122_1386,0.133978386
2016_1122_1392,0.24708418699999998
2016_1122_1393,0.18661841199999998
2016_1122_1396,0.23493728
2016_1122_1400,0.13008910099999998
2016_1122_1401,0.072578945
2016_1122_1403,0.15017929300000002
2016_1122_1409,0.18769355199999999
2016_1122_1421,0.360048428
2016_1122_1423,0.217997529
2016_1122_1425,0.148500456
2016_1122_1428,0.079252205
2016_1122_1433,0.132079809
2016_1122_1435,0.147124137
2016_1122_1437,0.048566028
2016_1122_1438,0.048889750999999995
2016_1122_1451,0.350754749
2016_1122_1452,0.052807731
2016_1122_1453,0.339155747
2016_1122_1455,0.115427418
2016_1122_1458,0.13995407699999998
2016_1122_1462,0.055358374
2016_1122_1463,0.18301724
2016_1124_1138,0.842166599
2016_1124_1139,0.574931859
2016_1124_1143,0.531275952
2016_1124_1151,0.739556882
2016_1124_1153,0.5779108510000001
2016_1124_1160,0.656138698
2016_1124_1163,0.591400605
2016_1124_1167,0.7997006529999999
2016_1124_1173,0.594970696
2016_1124_1181,0.47239342799999995
2016_1124_1192,0.95887987
2016_1124_1195,0.8971826390000001
2016_1124_1201,0.790841476
2016_1124_1211,0.611646403
2016_1124_1214,0.926537396
2016_1124_1218,0.697923979
2016_1124_1221,0.97358203
2016_1124_1231,0.45401706299999994
2016_1124_1233,0.787861316
2016_1124_1234,0.538976841
2016_1124_1235,0.54555784
2016_1124_1242,0.337637906
2016_1124_1246,0.454054555
2016_1124_1268,0.5023263
2016_1124_1274,0.485278566
2016_1124_1276,0.619466573
2016_1124_1277,0.379413275
2016_1124_1292,0.82203205
