Id,Pred
2016_1112_1114,0.7210293352196406
2016_1112_1122,0.9738081216158908
2016_1112_1124,0.4896860737671007
2016_1112_1138,0.8688593827217717
2016_1112_1139,0.4922593538678016
2016_1112_1143,0.5398351038416388
2016_1112_1151,0.7716279547053798
2016_1112_1153,0.5669094367843807
2016_1112_1160,0.6317034007267714
2016_1112_1163,0.5822355229880106
2016_1112_1167,0.8551499295419229
2016_1112_1173,0.6656510792674512
2016_1112_1181,0.35423548347161377
2016_1112_1192,0.99397992889549
2016_1112_1195,0.925561971129315
2016_1112_1201,0.824152986263395
2016_1112_1211,0.5943295247395437
2016_1112_1214,0.9880012232050208
2016_1112_1218,0.7995883784800174
2016_1112_1221,0.9940530586447954
2016_1112_1231,0.5171908196787433
2016_1112_1233,0.8061046644501507
2016_1112_1234,0.42745966602941055
2016_1112_1235,0.4237378032295784
2016_1112_1242,0.32062342303498104
2016_1112_1246,0.3937366357149107
2016_1112_1268,0.5213573584940323
2016_1112_1274,0.38342731114278467
2016_1112_1276,0.5698654310801766
2016_1112_1277,0.3973244661930008
2016_1112_1292,0.848212850317431
2016_1112_1314,0.3949374805517805
2016_1112_1320,0.7207784894357968
2016_1112_1323,0.5214915017269215
2016_1112_1328,0.3685653550781002
2016_1112_1332,0.4750142924709706
2016_1112_1333,0.6815849304300183
2016_1112_1338,0.5641599748933264
2016_1112_1344,0.6250940671078176
2016_1112_1345,0.4541268175814432
2016_1112_1355,0.7286398587732859
2016_1112_1371,0.6011025294727077
2016_1112_1372,0.7950284188538878
2016_1112_1380,0.972161059969305
2016_1112_1386,0.6607651969411976
2016_1112_1392,0.7839148361511302
2016_1112_1393,0.6032567167680035
2016_1112_1396,0.7307591922533742
2016_1112_1400,0.4946028156956026
2016_1112_1401,0.4526025529222474
2016_1112_1403,0.5996061413647106
2016_1112_1409,0.6389752261303365
2016_1112_1421,0.8424162710912131
2016_1112_1423,0.7660783740160888
2016_1112_1425,0.6103278366429036
2016_1112_1428,0.4511435092042076
2016_1112_1433,0.6630121390032806
2016_1112_1435,0.4415998098204097
2016_1112_1437,0.3683398332689941
2016_1112_1438,0.3310983937718929
2016_1112_1451,0.899232311922697
2016_1112_1452,0.3768280042539432
2016_1112_1453,0.8358579492961523
2016_1112_1455,0.5391197762921002
2016_1112_1458,0.5383132545175376
2016_1112_1462,0.43913070241521657
2016_1112_1463,0.6962523669121242
2016_1114_1122,0.8914168146493472
2016_1114_1124,0.2874637518305141
2016_1114_1138,0.7289260584051848
2016_1114_1139,0.2931407531898853
2016_1114_1143,0.31846722566925983
2016_1114_1151,0.6022860988441548
2016_1114_1153,0.34286871439898753
2016_1114_1160,0.4105424422506325
2016_1114_1163,0.35523280681676933
2016_1114_1167,0.7197568906636883
2016_1114_1173,0.44582571847810215
2016_1114_1181,0.1831514376377627
2016_1114_1192,0.9691173773865096
2016_1114_1195,0.8170995342460674
2016_1114_1201,0.6526828369786473
2016_1114_1211,0.3610370258378601
2016_1114_1214,0.9288460516568604
2016_1114_1218,0.6623841685092005
2016_1114_1221,0.9865633736736592
2016_1114_1231,0.3531172416792415
2016_1114_1233,0.6340309648308278
2016_1114_1234,0.21875383032016515
2016_1114_1235,0.23953390316302856
2016_1114_1242,0.1541150161354741
2016_1114_1246,0.19385445971323764
2016_1114_1268,0.31786365610512873
2016_1114_1274,0.20951521432236872
2016_1114_1276,0.3514988062026839
2016_1114_1277,0.2314508273045602
2016_1114_1292,0.6999668964025235
2016_1114_1314,0.1939308985976592
2016_1114_1320,0.5025560016307805
2016_1114_1323,0.284135593926354
2016_1114_1328,0.18236204213882934
2016_1114_1332,0.27481335358362946
2016_1114_1333,0.44509271225447
2016_1114_1338,0.33536518181162345
2016_1114_1344,0.37496109764876107
2016_1114_1345,0.2507517427991057
2016_1114_1355,0.5292845070822298
2016_1114_1371,0.3806520959990775
2016_1114_1372,0.6155597869398659
2016_1114_1380,0.8935208802009168
2016_1114_1386,0.4236420808157128
2016_1114_1392,0.6189509354257053
2016_1114_1393,0.3850592278417587
2016_1114_1396,0.5249335393070854
2016_1114_1400,0.2567595672950293
2016_1114_1401,0.2408529153508469
2016_1114_1403,0.3811551016804885
2016_1114_1409,0.3878149462727759
2016_1114_1421,0.7094126455069197
2016_1114_1423,0.5555406096509137
2016_1114_1425,0.3728256990229119
2016_1114_1428,0.2468413317246945
2016_1114_1433,0.461481185520047
2016_1114_1435,0.23797428961735945
2016_1114_1437,0.1821221099491936
2016_1114_1438,0.15267735335138052
2016_1114_1451,0.8133583285560918
2016_1114_1452,0.202985157851836
2016_1114_1453,0.6729177329279896
2016_1114_1455,0.31911192384203124
2016_1114_1458,0.302315747319802
2016_1114_1462,0.2826507868179329
2016_1114_1463,0.5160139835569912
2016_1122_1124,0.0158594443578058
2016_1122_1138,0.2672959862916236
2016_1122_1139,0.0279258676594386
2016_1122_1143,0.031811794851483034
2016_1122_1151,0.14383494091732527
2016_1122_1153,0.031141248514746894
2016_1122_1160,0.05356517890625731
2016_1122_1163,0.04624623781838612
2016_1122_1167,0.24289513375824354
2016_1122_1173,0.08028752021633813
2016_1122_1181,0.009994901732503215
2016_1122_1192,0.6932159637906617
2016_1122_1195,0.3696709849148197
2016_1122_1201,0.20748653574739945
2016_1122_1211,0.0539322428401706
2016_1122_1214,0.5856674702326985
2016_1122_1218,0.1648932541280443
2016_1122_1221,0.7681151541052168
2016_1122_1231,0.02216580259548845
2016_1122_1233,0.1866576736432864
2016_1122_1234,0.015119895274832375
2016_1122_1235,0.01661299687511932
2016_1122_1242,0.007850373215193877
2016_1122_1246,0.009884838596710112
2016_1122_1268,0.02735494561837661
2016_1122_1274,0.01075660062552354
2016_1122_1276,0.05134551348461125
2016_1122_1277,0.010429657957905914
2016_1122_1292,0.2380007642588749
2016_1122_1314,0.010684543936068878
2016_1122_1320,0.13994117845793047
2016_1122_1323,0.027006028206970675
2016_1122_1328,0.009002772106466975
2016_1122_1332,0.01881380747361301
2016_1122_1333,0.08347334828088747
2016_1122_1338,0.030796786991476525
2016_1122_1344,0.06263334949611371
2016_1122_1345,0.015449661424577068
2016_1122_1355,0.11359653577527852
2016_1122_1371,0.0397460825331689
2016_1122_1372,0.17480816557563272
2016_1122_1380,0.4960531190033164
2016_1122_1386,0.09205703142813433
2016_1122_1392,0.16125560359764882
2016_1122_1393,0.042437849592375204
2016_1122_1396,0.11639093857684568
2016_1122_1400,0.024459079860518432
2016_1122_1401,0.015059474394132175
2016_1122_1403,0.04974208970954119
2016_1122_1409,0.07529325313369456
2016_1122_1421,0.22759420433332134
2016_1122_1423,0.14520313697439866
2016_1122_1425,0.047572030010844896
2016_1122_1428,0.0198451061908457
2016_1122_1433,0.07266160628930492
2016_1122_1435,0.021769762727970602
2016_1122_1437,0.011680237723811842
2016_1122_1438,0.008208870661788584
2016_1122_1451,0.31775927957332395
2016_1122_1452,0.007767529381838406
2016_1122_1453,0.2195341814743916
