Id,Pred
2016_1112_1114,0.795018053
2016_1112_1122,0.962328594
2016_1112_1124,0.6429925870000001
2016_1112_1138,0.8704240529999999
2016_1112_1139,0.705001932
2016_1112_1143,0.648823253
2016_1112_1151,0.87485784
2016_1112_1153,0.6727321759999999
2016_1112_1160,0.699900196
2016_1112_1163,0.6146940470000001
2016_1112_1167,0.913247143
2016_1112_1173,0.7658530020000001
2016_1112_1181,0.528222862
2016_1112_1192,0.973843548
2016_1112_1195,0.9497484559999999
2016_1112_1201,0.895555963
2016_1112_1211,0.643980046
2016_1112_1214,1.0
2016_1112_1218,0.8423586359999999
2016_1112_1221,1.0
2016_1112_1231,0.593614555
2016_1112_1233,0.9035293320000001
2016_1112_1234,0.574754533
2016_1112_1235,0.5685503510000001
2016_1112_1242,0.351120431
2016_1112_1246,0.493258078
2016_1112_1268,0.5798198489999999
2016_1112_1274,0.532986327
2016_1112_1276,0.769588411
2016_1112_1277,0.41861672
2016_1112_1292,0.910193457
2016_1112_1314,0.398206496
2016_1112_1320,0.855086103
2016_1112_1323,0.679271891
2016_1112_1328,0.47553633100000003
2016_1112_1332,0.617321307
2016_1112_1333,0.822863056
2016_1112_1338,0.739393435
2016_1112_1344,0.783339103
2016_1112_1345,0.527543154
2016_1112_1355,0.8221174920000001
2016_1112_1371,0.698656451
2016_1112_1372,0.822322973
2016_1112_1380,0.962512182
2016_1112_1386,0.748260303
2016_1112_1392,0.882506077
2016_1112_1393,0.740723462
2016_1112_1396,0.8073681629999999
2016_1112_1400,0.673365897
2016_1112_1401,0.535327737
2016_1112_1403,0.691236837
2016_1112_1409,0.793899182
2016_1112_1421,0.866494663
2016_1112_1423,0.879857473
2016_1112_1425,0.75891981
2016_1112_1428,0.604934238
2016_1112_1433,0.7213836290000001
2016_1112_1435,0.606198914
2016_1112_1437,0.33952251899999997
2016_1112_1438,0.39190868799999995
2016_1112_1451,0.8923244909999999
2016_1112_1452,0.523239415
2016_1112_1453,0.9179387990000001
2016_1112_1455,0.56002084
2016_1112_1458,0.72444012
2016_1112_1462,0.559869642
2016_1112_1463,0.79909648
2016_1114_1122,0.8699006709999999
2016_1114_1124,0.327263959
2016_1114_1138,0.7176859870000001
2016_1114_1139,0.33703226700000005
2016_1114_1143,0.358027224
2016_1114_1151,0.630528863
2016_1114_1153,0.344292659
2016_1114_1160,0.44478943299999996
2016_1114_1163,0.403315341
2016_1114_1167,0.7207019020000001
2016_1114_1173,0.385083103
2016_1114_1181,0.217320812
2016_1114_1192,0.924600819
2016_1114_1195,0.8362121770000001
2016_1114_1201,0.667440267
2016_1114_1211,0.303341639
2016_1114_1214,0.87973401
2016_1114_1218,0.60173361
2016_1114_1221,0.9423044629999999
2016_1114_1231,0.269874722
2016_1114_1233,0.668228433
2016_1114_1234,0.28119363399999997
2016_1114_1235,0.228165115
2016_1114_1242,0.137733493
2016_1114_1246,0.212986514
2016_1114_1268,0.333415745
2016_1114_1274,0.262795279
2016_1114_1276,0.46090547600000004
2016_1114_1277,0.11120753
2016_1114_1292,0.715544295
2016_1114_1314,0.143462628
2016_1114_1320,0.557788995
2016_1114_1323,0.34388134
2016_1114_1328,0.191069547
2016_1114_1332,0.31939745
2016_1114_1333,0.549668983
2016_1114_1338,0.40186110799999997
2016_1114_1344,0.49124595299999996
2016_1114_1345,0.22449791800000002
2016_1114_1355,0.587127731
2016_1114_1371,0.339728384
2016_1114_1372,0.541814143
2016_1114_1380,0.8663753359999999
2016_1114_1386,0.457219961
2016_1114_1392,0.632448741
2016_1114_1393,0.374767953
2016_1114_1396,0.593421388
2016_1114_1400,0.35385710200000003
2016_1114_1401,0.224793355
2016_1114_1403,0.408714446
2016_1114_1409,0.502618682
2016_1114_1421,0.677129946
2016_1114_1423,0.651444291
2016_1114_1425,0.45240402399999996
2016_1114_1428,0.331888682
2016_1114_1433,0.40202374799999996
2016_1114_1435,0.36613298899999996
2016_1114_1437,0.164819686
2016_1114_1438,0.10086239300000001
2016_1114_1451,0.7098847090000001
2016_1114_1452,0.209394049
2016_1114_1453,0.716283957
2016_1114_1455,0.270613587
2016_1114_1458,0.380592716
2016_1114_1462,0.23897217
2016_1114_1463,0.544638144
2016_1122_1124,0.048891294
2016_1122_1138,0.262951987
2016_1122_1139,0.078000108
2016_1122_1143,0.067366392
2016_1122_1151,0.19273698
2016_1122_1153,0.047628119000000003
2016_1122_1160,0.119769752
2016_1122_1163,0.075909139
2016_1122_1167,0.273961155
2016_1122_1173,0.096332614
2016_1122_1181,0.020181626
2016_1122_1192,0.607323445
2016_1122_1195,0.392578094
2016_1122_1201,0.236295991
2016_1122_1211,0.037694141
2016_1122_1214,0.552943894
2016_1122_1218,0.206991079
2016_1122_1221,0.623477485
2016_1122_1231,0.044467464000000005
2016_1122_1233,0.236880432
2016_1122_1234,0.053699667
2016_1122_1235,0.033338089
2016_1122_1242,0.0
2016_1122_1246,0.036464966
2016_1122_1268,0.044699657000000004
2016_1122_1274,0.027268224
2016_1122_1276,0.11561043
2016_1122_1277,0.0
2016_1122_1292,0.28055206899999996
2016_1122_1314,0.0
2016_1122_1320,0.160319858
2016_1122_1323,0.049753338
2016_1122_1328,0.0
2016_1122_1332,0.050683745999999995
2016_1122_1333,0.162299358
2016_1122_1338,0.09246640099999999
2016_1122_1344,0.098961019
2016_1122_1345,0.0
2016_1122_1355,0.19128651
2016_1122_1371,0.077663921
2016_1122_1372,0.144478062
2016_1122_1380,0.44283522700000005
2016_1122_1386,0.090545125
2016_1122_1392,0.19650395
2016_1122_1393,0.094664002
2016_1122_1396,0.153708913
2016_1122_1400,0.063282387
2016_1122_1401,0.044566184
2016_1122_1403,0.072585073
2016_1122_1409,0.10967928
2016_1122_1421,0.24726441600000001
2016_1122_1423,0.200055974
2016_1122_1425,0.087713076
2016_1122_1428,0.046953531
2016_1122_1433,0.088778353
2016_1122_1435,0.058440014000000005
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.316707209
2016_1122_1452,0.031167095
2016_1122_1453,0.265890519
2016_1122_1455,0.032153697
2016_1122_1458,0.07421188599999999
2016_1122_1462,0.035492544
2016_1122_1463,0.149113103
2016_1124_1138,0.8304767670000001
2016_1124_1139,0.5719199079999999
2016_1124_1143,0.540163214
2016_1124_1151,0.764529693
2016_1124_1153,0.553369876
2016_1124_1160,0.620443678
2016_1124_1163,0.5800420479999999
2016_1124_1167,0.7893761709999999
2016_1124_1173,0.6247416579999999
2016_1124_1181,0.297903195
2016_1124_1192,0.958645113
2016_1124_1195,0.909825001
2016_1124_1201,0.81725771
2016_1124_1211,0.470243179
2016_1124_1214,0.943066434
2016_1124_1218,0.7416100179999999
2016_1124_1221,0.958669138
2016_1124_1231,0.447422861
2016_1124_1233,0.8244334609999999
2016_1124_1234,0.47465961
2016_1124_1235,0.410642403
2016_1124_1242,0.28402275899999996
2016_1124_1246,0.34743030399999997
2016_1124_1268,0.5315120839999999
2016_1124_1274,0.431665055
2016_1124_1276,0.6360581270000001
2016_1124_1277,0.289073376
2016_1124_1292,0.854643853
2016_1124_1314,0.269767411
2016_1124_1320,0.7282659020000001
2016_1124_1323,0.535644731
2016_1124_1328,0.303396135
2016_1124_1332,0.400513585
2016_1124_1333,0.655789454
2016_1124_1338,0.585471285
2016_1124_1344,0.634312408
2016_1124_1345,0.371274129
2016_1124_1355,0.759074716
2016_1124_1371,0.5591234039999999
2016_1124_1372,0.7049844279999999
2016_1124_1380,0.939703788
2016_1124_1386,0.616092779
2016_1124_1392,0.783738136
2016_1124_1393,0.605183069
2016_1124_1396,0.747681453
2016_1124_1400,0.531634112
2016_1124_1401,0.402870609
2016_1124_1403,0.576635407
2016_1124_1409,0.686243037
2016_1124_1421,0.8088297990000001
2016_1124_1423,0.728167617
2016_1124_1425,0.6251524079999999
2016_1124_1428,0.515423605
2016_1124_1433,0.5917080379999999
2016_1124_1435,0.549886093
2016_1124_1437,0.288651687
2016_1124_1438,0.237905375
2016_1124_1451,0.859493132
2016_1124_1452,0.374321255
2016_1124_1453,0.834403074
2016_1124_1455,0.450886546
2016_1124_1458,0.574234755
2016_1124_1462,0.41670866700000003
2016_1124_1463,0.587812392
2016_1138_1139,0.19463944100000002
2016_1138_1143,0.221241868
2016_1138_1151,0.397389595
2016_1138_1153,0.16075034800000002
2016_1138_1160,0.256351011
2016_1138_1163,0.20099045899999998
2016_1138_1167,0.5084983989999999
2016_1138_1173,0.23793445100000002
2016_1138_1181,0.083583849
2016_1138_1192,0.8169775509999999
2016_1138_1195,0.64228864
2016_1138_1201,0.473838317
2016_1138_1211,0.149262665
2016_1138_1214,0.755408368
2016_1138_1218,0.422774095
2016_1138_1221,0.80794329
2016_1138_1231,0.109411387
2016_1138_1233,0.462318061
2016_1138_1234,0.143911311
2016_1138_1235,0.102615358
2016_1138_1242,0.04921968
2016_1138_1246,0.078841219
2016_1138_1268,0.155015928
2016_1138_1274,0.136665999
2016_1138_1276,0.25850028199999997
2016_1138_1277,0.064742464
2016_1138_1292,0.496467956
2016_1138_1314,0.038465351
2016_1138_1320,0.337746712
2016_1138_1323,0.15894945900000002
2016_1138_1328,0.079209944
2016_1138_1332,0.134350245
2016_1138_1333,0.348284263
2016_1138_1338,0.22683352399999998
2016_1138_1344,0.288791962
2016_1138_1345,0.088543908
2016_1138_1355,0.409146516
2016_1138_1371,0.18892361
2016_1138_1372,0.31107662399999997
2016_1138_1380,0.6958193709999999
2016_1138_1386,0.233953966
2016_1138_1392,0.40647394600000003
2016_1138_1393,0.243623189
2016_1138_1396,0.35721363
2016_1138_1400,0.176266507
2016_1138_1401,0.10502365699999999
2016_1138_1403,0.214384065
2016_1138_1409,0.26508411
2016_1138_1421,0.46597662700000003
2016_1138_1423,0.410976092
2016_1138_1425,0.244320144
2016_1138_1428,0.180485817
2016_1138_1433,0.20791913199999998
2016_1138_1435,0.215971597
2016_1138_1437,0.063553495
2016_1138_1438,0.042389443
2016_1138_1451,0.537432324
2016_1138_1452,0.08595790099999999
2016_1138_1453,0.484104872
2016_1138_1455,0.183900098
2016_1138_1458,0.198360549
2016_1138_1462,0.090821267
2016_1138_1463,0.317906918
2016_1139_1143,0.48008140299999996
2016_1139_1151,0.750913905
2016_1139_1153,0.479066581
2016_1139_1160,0.560750499
2016_1139_1163,0.52349638
2016_1139_1167,0.8018812129999999
2016_1139_1173,0.556316795
2016_1139_1181,0.330724399
2016_1139_1192,0.9647780859999999
2016_1139_1195,0.895858277
2016_1139_1201,0.8129262740000001
2016_1139_1211,0.451297922
2016_1139_1214,0.947432464
2016_1139_1218,0.7260277829999999
2016_1139_1221,0.977838668
2016_1139_1231,0.380897618
2016_1139_1233,0.7885507079999999
2016_1139_1234,0.422404025
2016_1139_1235,0.360469676
2016_1139_1242,0.21563379800000002
2016_1139_1246,0.293550751
2016_1139_1268,0.44583573299999996
2016_1139_1274,0.364744784
2016_1139_1276,0.589919913
2016_1139_1277,0.212765762
2016_1139_1292,0.842798039
2016_1139_1314,0.24799988899999997
2016_1139_1320,0.681294409
2016_1139_1323,0.476510124
2016_1139_1328,0.294914224
2016_1139_1332,0.436872831
2016_1139_1333,0.69066852
2016_1139_1338,0.561011858
2016_1139_1344,0.611017908
2016_1139_1345,0.324797933
2016_1139_1355,0.7008908420000001
2016_1139_1371,0.496263606
2016_1139_1372,0.643931052
2016_1139_1380,0.904992172
2016_1139_1386,0.591356807
2016_1139_1392,0.756275864
2016_1139_1393,0.543441501
2016_1139_1396,0.706117922
2016_1139_1400,0.470345974
2016_1139_1401,0.35039867399999997
2016_1139_1403,0.570104767
2016_1139_1409,0.6363695460000001
2016_1139_1421,0.779423798
2016_1139_1423,0.747292634
2016_1139_1425,0.5843441429999999
2016_1139_1428,0.484644691
2016_1139_1433,0.539134115
2016_1139_1435,0.488789462
2016_1139_1437,0.237235925
2016_1139_1438,0.186143625
2016_1139_1451,0.799338012
2016_1139_1452,0.311931344
2016_1139_1453,0.814903728
2016_1139_1455,0.38253965
2016_1139_1458,0.518047155
2016_1139_1462,0.35260942700000003
