Id,Pred
2016_1112_1114,0.7485281570000001
2016_1112_1122,0.9529526220000001
2016_1112_1124,0.568101182
2016_1112_1138,0.8752789040000001
2016_1112_1139,0.60318371
2016_1112_1143,0.57586727
2016_1112_1151,0.831001139
2016_1112_1153,0.620522797
2016_1112_1160,0.687738023
2016_1112_1163,0.587184817
2016_1112_1167,0.84929848
2016_1112_1173,0.6819285009999999
2016_1112_1181,0.5191979520000001
2016_1112_1192,0.973307103
2016_1112_1195,0.9249511359999999
2016_1112_1201,0.8101484990000001
2016_1112_1211,0.555526031
2016_1112_1214,0.95854382
2016_1112_1218,0.744991903
2016_1112_1221,0.973574651
2016_1112_1231,0.48654023
2016_1112_1233,0.803334167
2016_1112_1234,0.539622126
2016_1112_1235,0.55432685
2016_1112_1242,0.356691391
2016_1112_1246,0.461854528
2016_1112_1268,0.543225283
2016_1112_1274,0.505993995
2016_1112_1276,0.644601057
2016_1112_1277,0.366829811
2016_1112_1292,0.8538139709999999
2016_1112_1314,0.390544599
2016_1112_1320,0.754038251
2016_1112_1323,0.632757641
2016_1112_1328,0.45623679799999994
2016_1112_1332,0.511393259
2016_1112_1333,0.715108532
2016_1112_1338,0.630434834
2016_1112_1344,0.675522319
2016_1112_1345,0.462150584
2016_1112_1355,0.7869984059999999
2016_1112_1371,0.5957904479999999
2016_1112_1372,0.711908744
2016_1112_1380,0.961642727
2016_1112_1386,0.674683477
2016_1112_1392,0.8017770000000001
2016_1112_1393,0.667946524
2016_1112_1396,0.785372972
2016_1112_1400,0.608196266
2016_1112_1401,0.521300045
2016_1112_1403,0.680539653
2016_1112_1409,0.7439773359999999
2016_1112_1421,0.8809192859999999
2016_1112_1423,0.791148095
2016_1112_1425,0.6752427870000001
2016_1112_1428,0.571687552
2016_1112_1433,0.656903664
2016_1112_1435,0.560020784
2016_1112_1437,0.415940059
2016_1112_1438,0.404746361
2016_1112_1451,0.876286716
2016_1112_1452,0.43188211
2016_1112_1453,0.85933845
2016_1112_1455,0.568998082
2016_1112_1458,0.634787007
2016_1112_1462,0.507493392
2016_1112_1463,0.7094993340000001
2016_1114_1122,0.843034229
2016_1114_1124,0.309083588
2016_1114_1138,0.685346907
2016_1114_1139,0.341479966
2016_1114_1143,0.316087183
2016_1114_1151,0.613590372
2016_1114_1153,0.358236365
2016_1114_1160,0.428360754
2016_1114_1163,0.326462375
2016_1114_1167,0.642125166
2016_1114_1173,0.421950292
2016_1114_1181,0.267047056
2016_1114_1192,0.8972209729999999
2016_1114_1195,0.779667398
2016_1114_1201,0.582721018
2016_1114_1211,0.297938485
2016_1114_1214,0.857042988
2016_1114_1218,0.49558626299999997
2016_1114_1221,0.8980021440000001
2016_1114_1231,0.24084855600000002
2016_1114_1233,0.572979916
2016_1114_1234,0.284180498
2016_1114_1235,0.296888101
2016_1114_1242,0.14995302900000002
2016_1114_1246,0.221980646
2016_1114_1268,0.287265027
2016_1114_1274,0.25628075100000003
2016_1114_1276,0.38237612
2016_1114_1277,0.156335712
2016_1114_1292,0.6493963970000001
2016_1114_1314,0.171721285
2016_1114_1320,0.506943474
2016_1114_1323,0.370372653
2016_1114_1328,0.217795661
2016_1114_1332,0.260654289
2016_1114_1333,0.45954459
2016_1114_1338,0.368048194
2016_1114_1344,0.41496243299999996
2016_1114_1345,0.22220230100000002
2016_1114_1355,0.550267725
2016_1114_1371,0.33448830399999996
2016_1114_1372,0.455812447
2016_1114_1380,0.865060498
2016_1114_1386,0.41405362700000004
2016_1114_1392,0.570776586
2016_1114_1393,0.40680610700000003
2016_1114_1396,0.548055101
2016_1114_1400,0.346271796
2016_1114_1401,0.268783299
2016_1114_1403,0.420428181
2016_1114_1409,0.49432598
2016_1114_1421,0.695207723
2016_1114_1423,0.555954488
2016_1114_1425,0.414659428
2016_1114_1428,0.312306256
2016_1114_1433,0.395120115
2016_1114_1435,0.301894663
2016_1114_1437,0.188919508
2016_1114_1438,0.181245637
2016_1114_1451,0.687095351
2016_1114_1452,0.200106686
2016_1114_1453,0.658424502
2016_1114_1455,0.309887676
2016_1114_1458,0.37241137399999996
2016_1114_1462,0.25749131199999997
2016_1114_1463,0.45301769299999994
2016_1122_1124,0.066336815
2016_1122_1138,0.299808747
2016_1122_1139,0.078676708
2016_1122_1143,0.068910594
2016_1122_1151,0.236119057
2016_1122_1153,0.08550418300000001
2016_1122_1160,0.11760833400000001
2016_1122_1163,0.072817886
2016_1122_1167,0.259963955
2016_1122_1173,0.114424303
2016_1122_1181,0.051938288
2016_1122_1192,0.6024696829999999
2016_1122_1195,0.406557423
2016_1122_1201,0.212270723
2016_1122_1211,0.062345539000000005
2016_1122_1214,0.524038099
2016_1122_1218,0.154328871
2016_1122_1221,0.604163284
2016_1122_1231,0.043845435999999995
2016_1122_1233,0.205134147
2016_1122_1234,0.05759284
2016_1122_1235,0.061975931
2016_1122_1242,0.020741237
2016_1122_1246,0.038422186000000004
2016_1122_1268,0.058641810999999995
2016_1122_1274,0.048532400999999996
2016_1122_1276,0.09589591300000001
2016_1122_1277,0.022117431
2016_1122_1292,0.266338812
2016_1122_1314,0.025586347000000002
2016_1122_1320,0.161174067
2016_1122_1323,0.090645196
2016_1122_1328,0.037264522
2016_1122_1332,0.049902373
2016_1122_1333,0.13386414800000002
2016_1122_1338,0.089647589
2016_1122_1344,0.111012802
2016_1122_1345,0.038483956
2016_1122_1355,0.189173025
2016_1122_1371,0.075918851
2016_1122_1372,0.131849896
2016_1122_1380,0.538484471
2016_1122_1386,0.110573621
2016_1122_1392,0.203544657
2016_1122_1393,0.107107947
2016_1122_1396,0.18766712
2016_1122_1400,0.080597557
2016_1122_1401,0.052498123
2016_1122_1403,0.11367596099999999
2016_1122_1409,0.153581327
2016_1122_1421,0.309598145
2016_1122_1423,0.19308268899999997
2016_1122_1425,0.11086626
2016_1122_1428,0.067514787
2016_1122_1433,0.101655379
2016_1122_1435,0.063747733
2016_1122_1437,0.029718191
2016_1122_1438,0.027841313
2016_1122_1451,0.3015244
2016_1122_1452,0.032550739
2016_1122_1453,0.274432305
2016_1122_1455,0.066629722
2016_1122_1458,0.09152526300000001
2016_1122_1462,0.048909745
2016_1122_1463,0.13035402
2016_1124_1138,0.8366052340000001
2016_1124_1139,0.53588151
2016_1124_1143,0.50789514
2016_1124_1151,0.784322884
2016_1124_1153,0.553823563
2016_1124_1160,0.6247443460000001
2016_1124_1163,0.519449181
2016_1124_1167,0.80571969
2016_1124_1173,0.618525254
2016_1124_1181,0.45089382100000003
2016_1124_1192,0.9609329129999999
2016_1124_1195,0.897665655
2016_1124_1201,0.760259998
2016_1124_1211,0.487272693
2016_1124_1214,0.941040938
2016_1124_1218,0.687009691
2016_1124_1221,0.961299955
2016_1124_1231,0.418674934
2016_1124_1233,0.7524663109999999
2016_1124_1234,0.47127596
2016_1124_1235,0.48606264899999996
2016_1124_1242,0.295016701
2016_1124_1246,0.39462089100000003
2016_1124_1268,0.474890463
2016_1124_1274,0.437812546
2016_1124_1276,0.578974339
2016_1124_1277,0.3044162
2016_1124_1292,0.81104353
2016_1124_1314,0.326572711
2016_1124_1320,0.697018655
2016_1124_1323,0.566568772
2016_1124_1328,0.389182738
2016_1124_1332,0.443152628
2016_1124_1333,0.6542846170000001
2016_1124_1338,0.564143606
2016_1124_1344,0.61168762
2016_1124_1345,0.39490785100000003
2016_1124_1355,0.733915025
2016_1124_1371,0.528273424
2016_1124_1372,0.65081031
2016_1124_1380,0.9451635740000001
2016_1124_1386,0.610793839
2016_1124_1392,0.750689987
2016_1124_1393,0.603628605
2016_1124_1396,0.7320790620000001
2016_1124_1400,0.541054025
2016_1124_1401,0.45298328
2016_1124_1403,0.617041078
2016_1124_1409,0.6858902029999999
2016_1124_1421,0.8433962290000001
2016_1124_1423,0.738610222
2016_1124_1425,0.611389741
2016_1124_1428,0.503642621
2016_1124_1433,0.591933064
2016_1124_1435,0.491813802
2016_1124_1437,0.35056210200000004
2016_1124_1438,0.33995478700000004
2016_1124_1451,0.837816267
2016_1124_1452,0.36575970399999996
