Id,Pred
2016_1112_1114,0.853175
2016_1112_1122,0.969513
2016_1112_1124,0.551638
2016_1112_1138,0.925932
2016_1112_1139,0.6230479999999999
2016_1112_1143,0.639675
2016_1112_1151,0.852184
2016_1112_1153,0.6585260000000001
2016_1112_1160,0.757001
2016_1112_1163,0.634626
2016_1112_1167,0.891869
2016_1112_1173,0.661546
2016_1112_1181,0.492758
2016_1112_1192,0.9808399999999999
2016_1112_1195,0.9311510000000001
2016_1112_1201,0.857676
2016_1112_1211,0.684242
2016_1112_1214,0.9682790000000001
2016_1112_1218,0.790799
2016_1112_1221,0.977418
2016_1112_1231,0.533542
2016_1112_1233,0.879301
2016_1112_1234,0.587331
2016_1112_1235,0.607763
2016_1112_1242,0.329993
2016_1112_1246,0.47050600000000004
2016_1112_1268,0.576653
2016_1112_1274,0.661108619
2016_1112_1276,0.628692
2016_1112_1277,0.402304
2016_1112_1292,0.9087629999999999
2016_1112_1314,0.34681100000000004
2016_1112_1320,0.81088
2016_1112_1323,0.611933
2016_1112_1328,0.5002310000000001
2016_1112_1332,0.440118
2016_1112_1333,0.8205479999999999
2016_1112_1338,0.630408
2016_1112_1344,0.760836
2016_1112_1345,0.556771
2016_1112_1355,0.894817
2016_1112_1371,0.662934
2016_1112_1372,0.794133
2016_1112_1380,0.9753139999999999
2016_1112_1386,0.689394
2016_1112_1392,0.833684
2016_1112_1393,0.708918
2016_1112_1396,0.8240040000000001
2016_1112_1400,0.6798029999999999
2016_1112_1401,0.580885
2016_1112_1403,0.729218
2016_1112_1409,0.756961
2016_1112_1421,0.900325
2016_1112_1423,0.8281879999999999
2016_1112_1425,0.707813
2016_1112_1428,0.591376
2016_1112_1433,0.627386
2016_1112_1435,0.701513
2016_1112_1437,0.469009
2016_1112_1438,0.47182299999999994
2016_1112_1451,0.914747
2016_1112_1452,0.374558
2016_1112_1453,0.8977069999999999
2016_1112_1455,0.5537479999999999
2016_1112_1458,0.672878
2016_1112_1462,0.449696
2016_1112_1463,0.7645810000000001
2016_1114_1122,0.772645
2016_1114_1124,0.186629
2016_1114_1138,0.6464880000000001
2016_1114_1139,0.252031
2016_1114_1143,0.241569
2016_1114_1151,0.48098599999999997
2016_1114_1153,0.321048
2016_1114_1160,0.346783
2016_1114_1163,0.260417
2016_1114_1167,0.58196
2016_1114_1173,0.265757
2016_1114_1181,0.138966
2016_1114_1192,0.8690370000000001
2016_1114_1195,0.7231350000000001
2016_1114_1201,0.529411
2016_1114_1211,0.31003200000000003
2016_1114_1214,0.809938
2016_1114_1218,0.414613
2016_1114_1221,0.8201639999999999
2016_1114_1231,0.17419500000000002
2016_1114_1233,0.597932
2016_1114_1234,0.279677
2016_1114_1235,0.22792300000000001
2016_1114_1242,0.0648289
2016_1114_1246,0.128314
2016_1114_1268,0.19095499999999999
2016_1114_1274,0.179373
2016_1114_1276,0.27470300000000003
2016_1114_1277,0.0924897
2016_1114_1292,0.5952149999999999
2016_1114_1314,0.0699162
2016_1114_1320,0.483303
2016_1114_1323,0.275621
2016_1114_1328,0.151612
2016_1114_1332,0.124454
2016_1114_1333,0.41266
2016_1114_1338,0.250102
2016_1114_1344,0.41423699999999997
2016_1114_1345,0.186936772
2016_1114_1355,0.570873
2016_1114_1371,0.28786100000000003
2016_1114_1372,0.38266
2016_1114_1380,0.797949
2016_1114_1386,0.338719
2016_1114_1392,0.47127700000000006
2016_1114_1393,0.400513
2016_1114_1396,0.48871000000000003
2016_1114_1400,0.294842
2016_1114_1401,0.20989699999999997
2016_1114_1403,0.308824
2016_1114_1409,0.373
2016_1114_1421,0.635966
2016_1114_1423,0.478835
2016_1114_1425,0.352647
2016_1114_1428,0.197148
2016_1114_1433,0.28588800000000003
2016_1114_1435,0.345099
2016_1114_1437,0.13655699999999998
2016_1114_1438,0.11418099999999999
2016_1114_1451,0.6329779999999999
2016_1114_1452,0.0941919
2016_1114_1453,0.660986
2016_1114_1455,0.196398
2016_1114_1458,0.285376
2016_1114_1462,0.128484
2016_1114_1463,0.38702
2016_1122_1124,0.0428298
2016_1122_1138,0.263936
2016_1122_1139,0.057009800000000006
2016_1122_1143,0.055153499999999994
2016_1122_1151,0.166468
2016_1122_1153,0.0782567
2016_1122_1160,0.09575700000000001
2016_1122_1163,0.0628728
2016_1122_1167,0.256361
2016_1122_1173,0.0606729
2016_1122_1181,0.0294152
2016_1122_1192,0.630992
2016_1122_1195,0.360196
2016_1122_1201,0.192379
2016_1122_1211,0.08331530000000001
2016_1122_1214,0.485342
2016_1122_1218,0.145674
2016_1122_1221,0.545312
2016_1122_1231,0.0359656
2016_1122_1233,0.284097
2016_1122_1234,0.07128580000000001
2016_1122_1235,0.0454551
2016_1122_1242,1e-10
2016_1122_1246,0.028162599999999996
2016_1122_1268,0.0358949
2016_1122_1274,0.033453199999999995
2016_1122_1276,0.06282309999999999
2016_1122_1277,0.0217512
2016_1122_1292,0.26446
2016_1122_1314,0.0184752
2016_1122_1320,0.155058
2016_1122_1323,0.0520519
2016_1122_1328,0.0288774
2016_1122_1332,0.023118
2016_1122_1333,0.134338
2016_1122_1338,0.060343499999999994
2016_1122_1344,0.126403
2016_1122_1345,0.0433793
2016_1122_1355,0.21518299999999999
2016_1122_1371,0.071284
2016_1122_1372,0.153557
2016_1122_1380,0.5083880000000001
2016_1122_1386,0.08966160000000001
2016_1122_1392,0.21543
2016_1122_1393,0.114772
2016_1122_1396,0.17293499999999998
2016_1122_1400,0.072511
2016_1122_1401,0.0483897
2016_1122_1403,0.0857113
2016_1122_1409,0.110675
2016_1122_1421,0.32711799999999996
2016_1122_1423,0.171768
2016_1122_1425,0.101809
2016_1122_1428,0.0374469
2016_1122_1433,0.0803372
2016_1122_1435,0.102147
2016_1122_1437,0.0252142
2016_1122_1438,0.0224372
2016_1122_1451,0.317206
2016_1122_1452,0.018813299999999998
2016_1122_1453,0.307135
2016_1122_1455,0.0375065
2016_1122_1458,0.06886030000000001
2016_1122_1462,0.0235963
2016_1122_1463,0.13876
2016_1124_1138,0.8947959999999999
2016_1124_1139,0.555863
2016_1124_1143,0.559426
2016_1124_1151,0.812156
2016_1124_1153,0.610671
2016_1124_1160,0.7021970000000001
2016_1124_1163,0.561081
2016_1124_1167,0.876682
2016_1124_1173,0.613011
2016_1124_1181,0.417929
2016_1124_1192,0.965433
2016_1124_1195,0.9121440000000001
2016_1124_1201,0.829569
2016_1124_1211,0.634648
2016_1124_1214,0.9444959999999999
2016_1124_1218,0.76339
2016_1124_1221,0.9345049999999999
2016_1124_1231,0.429404
2016_1124_1233,0.8692690000000001
2016_1124_1234,0.560823
2016_1124_1235,0.546435
2016_1124_1242,0.262608
2016_1124_1246,0.406455
2016_1124_1268,0.485382
2016_1124_1274,0.468826
2016_1124_1276,0.577321
2016_1124_1277,0.33623600000000003
2016_1124_1292,0.875642
2016_1124_1314,0.281368
2016_1124_1320,0.762881
2016_1124_1323,0.5708810000000001
2016_1124_1328,0.456481
2016_1124_1332,0.384875
2016_1124_1333,0.77407
2016_1124_1338,0.549924
2016_1124_1344,0.740064
2016_1124_1345,0.39915500000000004
2016_1124_1355,0.863626
2016_1124_1371,0.63179
2016_1124_1372,0.739808
2016_1124_1380,0.948009
2016_1124_1386,0.667024
2016_1124_1392,0.819868
2016_1124_1393,0.679395
2016_1124_1396,0.803963
2016_1124_1400,0.63385
2016_1124_1401,0.509904
2016_1124_1403,0.6884239999999999
2016_1124_1409,0.73655
2016_1124_1421,0.902158
2016_1124_1423,0.81401
2016_1124_1425,0.687928
2016_1124_1428,0.49920299999999995
2016_1124_1433,0.61069
2016_1124_1435,0.643994
2016_1124_1437,0.40058499999999997
2016_1124_1438,0.39158000000000004
2016_1124_1451,0.8994639999999999
2016_1124_1452,0.305311
2016_1124_1453,0.90345
2016_1124_1455,0.48913199999999996
2016_1124_1458,0.60647
2016_1124_1462,0.38947600000000004
2016_1124_1463,0.71461408
2016_1138_1139,0.135621
2016_1138_1143,0.125974
2016_1138_1151,0.30965
2016_1138_1153,0.166371
2016_1138_1160,0.194082
2016_1138_1163,0.14638299999999999
2016_1138_1167,0.43574399999999996
2016_1138_1173,0.143992
2016_1138_1181,0.0676362
2016_1138_1192,0.791101
2016_1138_1195,0.587022
2016_1138_1201,0.404175
2016_1138_1211,0.181106
2016_1138_1214,0.6927939999999999
2016_1138_1218,0.264538
2016_1138_1221,0.739671
2016_1138_1231,0.08896889999999999
2016_1138_1233,0.46079899999999996
2016_1138_1234,0.146314
2016_1138_1235,0.117253
2016_1138_1242,0.0309928
2016_1138_1246,0.06446
2016_1138_1268,0.09323010000000001
2016_1138_1274,0.09288781199999999
2016_1138_1276,0.146847
2016_1138_1277,0.044977699999999995
2016_1138_1292,0.47580200000000006
2016_1138_1314,0.0339274
2016_1138_1320,0.30607399999999996
2016_1138_1323,0.131175
2016_1138_1328,0.07227339999999999
2016_1138_1332,0.0533638
2016_1138_1333,0.259737
2016_1138_1338,0.129711
2016_1138_1344,0.251345
2016_1138_1345,0.0955012
2016_1138_1355,0.379465
2016_1138_1371,0.163395
2016_1138_1372,0.262457
2016_1138_1380,0.71155
2016_1138_1386,0.192159
2016_1138_1392,0.376646
2016_1138_1393,0.24537899999999999
2016_1138_1396,0.326762
2016_1138_1400,0.165936
2016_1138_1401,0.112382
2016_1138_1403,0.179592
2016_1138_1409,0.22609
2016_1138_1421,0.49834799999999996
2016_1138_1423,0.313157
2016_1138_1425,0.208432
2016_1138_1428,0.100405
2016_1138_1433,0.162553
2016_1138_1435,0.19723800000000002
2016_1138_1437,0.0651549
2016_1138_1438,0.0552191
2016_1138_1451,0.506656
2016_1138_1452,0.037986599999999995
2016_1138_1453,0.525965
2016_1138_1455,0.0940696
2016_1138_1458,0.15871400000000002
2016_1138_1462,0.057454899999999996
2016_1138_1463,0.263362
2016_1139_1143,0.489259
2016_1139_1151,0.745318
2016_1139_1153,0.509328
2016_1139_1160,0.61038
2016_1139_1163,0.466925
2016_1139_1167,0.79304
2016_1139_1173,0.5463
2016_1139_1181,0.349894
2016_1139_1192,0.9590700000000001
2016_1139_1195,0.886461
2016_1139_1201,0.7683369999999999
2016_1139_1211,0.538045
2016_1139_1214,0.9224399999999999
2016_1139_1218,0.68963
2016_1139_1221,0.930616
2016_1139_1231,0.401005
2016_1139_1233,0.8239540000000001
2016_1139_1234,0.5402779999999999
2016_1139_1235,0.509972
2016_1139_1242,0.215906
2016_1139_1246,0.346562
2016_1139_1268,0.424858
2016_1139_1274,0.410918
2016_1139_1276,0.487695
2016_1139_1277,0.296219
2016_1139_1292,0.817703
2016_1139_1314,0.22862600000000002
2016_1139_1320,0.66614
2016_1139_1323,0.5092369999999999
2016_1139_1328,0.370249
2016_1139_1332,0.328957
2016_1139_1333,0.691669
2016_1139_1338,0.457429
2016_1139_1344,0.63525
2016_1139_1345,0.40228600000000003
2016_1139_1355,0.778986
2016_1139_1371,0.544615
2016_1139_1372,0.649584
2016_1139_1380,0.932147
2016_1139_1386,0.596978
2016_1139_1392,0.728012
2016_1139_1393,0.594316
2016_1139_1396,0.727547
2016_1139_1400,0.566347
2016_1139_1401,0.453536
2016_1139_1403,0.596378816
2016_1139_1409,0.6532439999999999
2016_1139_1421,0.8569889999999999
2016_1139_1423,0.75322
2016_1139_1425,0.639954
2016_1139_1428,0.440259
2016_1139_1433,0.503555
2016_1139_1435,0.540705
2016_1139_1437,0.345402
2016_1139_1438,0.334463
2016_1139_1451,0.847412
2016_1139_1452,0.25240100000000004
2016_1139_1453,0.86823
2016_1139_1455,0.39116599999999996
2016_1139_1458,0.567913
2016_1139_1462,0.339975
2016_1139_1463,0.6430130000000001
2016_1143_1151,0.776245
2016_1143_1153,0.543092
2016_1143_1160,0.6531170000000001
2016_1143_1163,0.506579
2016_1143_1167,0.8481770000000001
2016_1143_1173,0.540415
2016_1143_1181,0.334879
2016_1143_1192,0.962907
2016_1143_1195,0.8962200000000001
2016_1143_1201,0.7935770000000001
2016_1143_1211,0.57198
2016_1143_1214,0.9331229999999999
2016_1143_1218,0.730702355
2016_1143_1221,0.941831
2016_1143_1231,0.368363
2016_1143_1233,0.8310049999999999
2016_1143_1234,0.502844
2016_1143_1235,0.507329
2016_1143_1242,0.21538800000000002
2016_1143_1246,0.349292
2016_1143_1268,0.525678
2016_1143_1274,0.406256
2016_1143_1276,0.5209199999999999
2016_1143_1277,0.285773
2016_1143_1292,0.840665
2016_1143_1314,0.251567
2016_1143_1320,0.715248
2016_1143_1323,0.518042
2016_1143_1328,0.379188
2016_1143_1332,0.33287100000000003
2016_1143_1333,0.740375
2016_1143_1338,0.497238
2016_1143_1344,0.682099
2016_1143_1345,0.345354
2016_1143_1355,0.824845
2016_1143_1371,0.566864
2016_1143_1372,0.6879970000000001
2016_1143_1380,0.942966
2016_1143_1386,0.605604
2016_1143_1392,0.779814
2016_1143_1393,0.6296189999999999
2016_1143_1396,0.756857
2016_1143_1400,0.577393
2016_1143_1401,0.45114499999999996
2016_1143_1403,0.641266
2016_1143_1409,0.6803279999999999
2016_1143_1421,0.872152
2016_1143_1423,0.754243
2016_1143_1425,0.630588
2016_1143_1428,0.44387
2016_1143_1433,0.544603
2016_1143_1435,0.591952
2016_1143_1437,0.343522
2016_1143_1438,0.333434
2016_1143_1451,0.870149
2016_1143_1452,0.271754
2016_1143_1453,0.8776370000000001
2016_1143_1455,0.431119
2016_1143_1458,0.557633
2016_1143_1462,0.344983
2016_1143_1463,0.7026939999999999
2016_1151_1153,0.30093000000000003
2016_1151_1160,0.334505
2016_1151_1163,0.253333
2016_1151_1167,0.612157
2016_1151_1173,0.27320300000000003
2016_1151_1181,0.139602
2016_1151_1192,0.871442
2016_1151_1195,0.7228939999999999
2016_1151_1201,0.557281
2016_1151_1211,0.310704
2016_1151_1214,0.811379
2016_1151_1218,0.45180299999999995
2016_1151_1221,0.8343790000000001
2016_1151_1231,0.16141884
2016_1151_1233,0.606553
2016_1151_1234,0.26945399999999997
2016_1151_1235,0.23083800000000002
2016_1151_1242,0.06712219999999999
2016_1151_1246,0.12876600000000002
2016_1151_1268,0.196216
2016_1151_1274,0.180751
2016_1151_1276,0.27624
2016_1151_1277,0.100827
2016_1151_1292,0.629304
2016_1151_1314,0.0747318
2016_1151_1320,0.469107
2016_1151_1323,0.249656
2016_1151_1328,0.15326900000000002
2016_1151_1332,0.132882
2016_1151_1333,0.41461000000000003
2016_1151_1338,0.243317
2016_1151_1344,0.424617
2016_1151_1345,0.184171
2016_1151_1355,0.583218
2016_1151_1371,0.289048
2016_1151_1372,0.41482299999999994
2016_1151_1380,0.8227979999999999
2016_1151_1386,0.339256
2016_1151_1392,0.508854
2016_1151_1393,0.41217200000000004
2016_1151_1396,0.48913599999999996
2016_1151_1400,0.29437199999999997
2016_1151_1401,0.21083200000000002
2016_1151_1403,0.312942
2016_1151_1409,0.379943
2016_1151_1421,0.657939
2016_1151_1423,0.517174
2016_1151_1425,0.359514
2016_1151_1428,0.19725299999999998
2016_1151_1433,0.299618
2016_1151_1435,0.34039400000000003
2016_1151_1437,0.143827
2016_1151_1438,0.116753
2016_1151_1451,0.68309
2016_1151_1452,0.0997418
2016_1151_1453,0.681476
2016_1151_1455,0.20715799999999998
2016_1151_1458,0.281064
2016_1151_1462,0.137068
2016_1151_1463,0.415637
2016_1153_1160,0.589548
2016_1153_1163,0.431907
2016_1153_1167,0.7782859999999999
2016_1153_1173,0.502814
2016_1153_1181,0.323802
2016_1153_1192,0.9435180000000001
2016_1153_1195,0.861619
2016_1153_1201,0.755084
2016_1153_1211,0.486125
2016_1153_1214,0.907494
2016_1153_1218,0.633163
2016_1153_1221,0.929741
2016_1153_1231,0.370923
2016_1153_1233,0.78772
2016_1153_1234,0.486738
2016_1153_1235,0.45322399999999996
2016_1153_1242,0.192152
2016_1153_1246,0.314098
2016_1153_1268,0.398228
2016_1153_1274,0.384402
2016_1153_1276,0.439892
2016_1153_1277,0.256653
2016_1153_1292,0.798728
2016_1153_1314,0.20482899999999998
2016_1153_1320,0.654066
2016_1153_1323,0.49768599999999996
2016_1153_1328,0.341564
2016_1153_1332,0.301523
2016_1153_1333,0.669489
2016_1153_1338,0.416236
2016_1153_1344,0.608597
2016_1153_1345,0.378157
2016_1153_1355,0.767748
2016_1153_1371,0.521947
2016_1153_1372,0.613358
2016_1153_1380,0.9210200000000001
2016_1153_1386,0.567346366
2016_1153_1392,0.700584
2016_1153_1393,0.548635
2016_1153_1396,0.688949
2016_1153_1400,0.549499
2016_1153_1401,0.433275
2016_1153_1403,0.565729
2016_1153_1409,0.606368
2016_1153_1421,0.825327
2016_1153_1423,0.70624
2016_1153_1425,0.587284
2016_1153_1428,0.42247299999999993
2016_1153_1433,0.441087
2016_1153_1435,0.506603
2016_1153_1437,0.31906799999999996
2016_1153_1438,0.303273
2016_1153_1451,0.826577
2016_1153_1452,0.255208
2016_1153_1453,0.8373309999999999
2016_1153_1455,0.371496
2016_1153_1458,0.539334
2016_1153_1462,0.310908
2016_1153_1463,0.609608
2016_1160_1163,0.37850434899999996
2016_1160_1167,0.752726
2016_1160_1173,0.39519099999999996
2016_1160_1181,0.22388000000000002
2016_1160_1192,0.9252790000000001
2016_1160_1195,0.8346180000000001
2016_1160_1201,0.705626
2016_1160_1211,0.45093599999999995
2016_1160_1214,0.889884
2016_1160_1218,0.600485
2016_1160_1221,0.8947790000000001
2016_1160_1231,0.27107
2016_1160_1233,0.739793
2016_1160_1234,0.390519
2016_1160_1235,0.345453
2016_1160_1242,0.127419
2016_1160_1246,0.22034099999999998
2016_1160_1268,0.29707
2016_1160_1274,0.28335
2016_1160_1276,0.399439
2016_1160_1277,0.172762
2016_1160_1292,0.754423
2016_1160_1314,0.135274
2016_1160_1320,0.6019399999999999
2016_1160_1323,0.38522
2016_1160_1328,0.243631
2016_1160_1332,0.22013400000000002
2016_1160_1333,0.5604100000000001
2016_1160_1338,0.38396199999999997
2016_1160_1344,0.5584399999999999
2016_1160_1345,0.279698
2016_1160_1355,0.7117359999999999
2016_1160_1371,0.417205
2016_1160_1372,0.581125
2016_1160_1380,0.895127
2016_1160_1386,0.48468
2016_1160_1392,0.670379
2016_1160_1393,0.505063
2016_1160_1396,0.655805
2016_1160_1400,0.429709
2016_1160_1401,0.325379
2016_1160_1403,0.517467
2016_1160_1409,0.562403
2016_1160_1421,0.7987
2016_1160_1423,0.667466
2016_1160_1425,0.503804
2016_1160_1428,0.31752800000000003
2016_1160_1433,0.413391
2016_1160_1435,0.45447600000000005
2016_1160_1437,0.22896100000000003
2016_1160_1438,0.21908699999999998
2016_1160_1451,0.797621
2016_1160_1452,0.170336
2016_1160_1453,0.787141
2016_1160_1455,0.323853
2016_1160_1458,0.43616099999999997
2016_1160_1462,0.212573
2016_1160_1463,0.576904
2016_1163_1167,0.74625
2016_1163_1173,0.524809
2016_1163_1181,0.345327
2016_1163_1192,0.9700340000000001
2016_1163_1195,0.8746139999999999
2016_1163_1201,0.765022
2016_1163_1211,0.519184
2016_1163_1214,0.935629
2016_1163_1218,0.663396
2016_1163_1221,0.9478219999999999
2016_1163_1231,0.394573
2016_1163_1233,0.7947569999999999
2016_1163_1234,0.507743
2016_1163_1235,0.47138599999999997
2016_1163_1242,0.224068
2016_1163_1246,0.337448
2016_1163_1268,0.41834399999999994
2016_1163_1274,0.407941
2016_1163_1276,0.463013
2016_1163_1277,0.281787
2016_1163_1292,0.817178
2016_1163_1314,0.23536500000000002
2016_1163_1320,0.667276
2016_1163_1323,0.497115
2016_1163_1328,0.366296
2016_1163_1332,0.320063
2016_1163_1333,0.681913
2016_1163_1338,0.447937
2016_1163_1344,0.634146
2016_1163_1345,0.40205100000000005
2016_1163_1355,0.773838
2016_1163_1371,0.542304
2016_1163_1372,0.622711
2016_1163_1380,0.9439360000000001
2016_1163_1386,0.58897
2016_1163_1392,0.668255
2016_1163_1393,0.5751149999999999
2016_1163_1396,0.7237819999999999
2016_1163_1400,0.558846
2016_1163_1401,0.45102
2016_1163_1403,0.582754
2016_1163_1409,0.626606
2016_1163_1421,0.85596
2016_1163_1423,0.725087
2016_1163_1425,0.607032
2016_1163_1428,0.43976899999999997
2016_1163_1433,0.473243
2016_1163_1435,0.512279
2016_1163_1437,0.347951
2016_1163_1438,0.31944
2016_1163_1451,0.8548450000000001
2016_1163_1452,0.262662
2016_1163_1453,0.842828
2016_1163_1455,0.38972199999999996
2016_1163_1458,0.549098
2016_1163_1462,0.323822
2016_1163_1463,0.569828
2016_1167_1173,0.18800999999999998
2016_1167_1181,0.103952
2016_1167_1192,0.806025
2016_1167_1195,0.6293
2016_1167_1201,0.405509
2016_1167_1211,0.237911
2016_1167_1214,0.720192
2016_1167_1218,0.30601100000000003
2016_1167_1221,0.729003
2016_1167_1231,0.114515
2016_1167_1233,0.512891
