Id,Pred
2016_1112_1114,0.8300947407232461
2016_1112_1122,0.978435044292336
2016_1112_1124,0.607221577443052
2016_1112_1138,0.953802447813634
2016_1112_1139,0.690237146408931
2016_1112_1143,0.644333139948261
2016_1112_1151,0.8335578528969179
2016_1112_1153,0.714050173653235
2016_1112_1160,0.7278455368428179
2016_1112_1163,0.7236147376550149
2016_1112_1167,0.9272576829427279
2016_1112_1173,0.750579991503119
2016_1112_1181,0.34020744423740096
2016_1112_1192,0.993507791524813
2016_1112_1195,0.9510896703226159
2016_1112_1201,0.910226813230554
2016_1112_1211,0.7021727226083591
2016_1112_1214,0.9930591933431501
2016_1112_1218,0.808591377494437
2016_1112_1221,0.990954878794789
2016_1112_1231,0.441690397484558
2016_1112_1233,0.888490573096372
2016_1112_1234,0.521168666185334
2016_1112_1235,0.5724356864649061
2016_1112_1242,0.37818161502254904
2016_1112_1246,0.362694352094931
2016_1112_1268,0.598381765304396
2016_1112_1274,0.34616959624755705
2016_1112_1276,0.6729822452379499
2016_1112_1277,0.331400369927426
2016_1112_1292,0.9559700976058599
2016_1112_1314,0.27729749746512605
2016_1112_1320,0.859594181209175
2016_1112_1323,0.48228047359028103
2016_1112_1328,0.50139623401613
2016_1112_1332,0.569857680002595
2016_1112_1333,0.7751405263478599
2016_1112_1338,0.521719292208927
2016_1112_1344,0.808634139440821
2016_1112_1345,0.46773949644723295
2016_1112_1355,0.8446174496791391
2016_1112_1371,0.7619616592413739
2016_1112_1372,0.852055848059077
2016_1112_1380,0.9593664306954609
2016_1112_1386,0.781201536447184
2016_1112_1392,0.8630652820682501
2016_1112_1393,0.54133631215138
2016_1112_1396,0.876802831301018
2016_1112_1400,0.638692752510548
2016_1112_1401,0.44386444356835403
2016_1112_1403,0.714707033005019
2016_1112_1409,0.8442159783769441
2016_1112_1421,0.915554409701664
2016_1112_1423,0.8604701183303299
2016_1112_1425,0.711413817501058
2016_1112_1428,0.6083507923330761
2016_1112_1433,0.7272385083046071
2016_1112_1435,0.44839955036614293
2016_1112_1437,0.527085153954323
2016_1112_1438,0.272628881367023
2016_1112_1451,0.958281893969854
2016_1112_1452,0.456161017427821
2016_1112_1453,0.910143181338485
2016_1112_1455,0.62904544964294
2016_1112_1458,0.670127952946411
2016_1112_1462,0.617314972905235
2016_1112_1463,0.79116264574095
2016_1114_1122,0.861213425539544
2016_1114_1124,0.253160296387464
2016_1114_1138,0.7722369930588501
2016_1114_1139,0.329917901375969
2016_1114_1143,0.285493981233621
2016_1114_1151,0.512627621325825
2016_1114_1153,0.3551673803760739
2016_1114_1160,0.370566798394893
2016_1114_1163,0.36578085731919296
2016_1114_1167,0.698121266384785
2016_1114_1173,0.39729825332270796
2016_1114_1181,0.0887392364659985
2016_1114_1192,0.939132719360044
2016_1114_1195,0.7638832010194391
2016_1114_1201,0.657441509596796
2016_1114_1211,0.342370293292119
2016_1114_1214,0.936201897806653
2016_1114_1218,0.47450687508383704
2016_1114_1221,0.923224941090023
2016_1114_1231,0.13932713593826299
2016_1114_1233,0.610981246671935
2016_1114_1234,0.18846266979922802
2016_1114_1235,0.225399431809547
2016_1114_1242,0.10621294819206098
2016_1114_1246,0.0988853991616816
2016_1114_1268,0.24588327703488802
2016_1114_1274,0.0913734014643346
2016_1114_1276,0.312598055373526
2016_1114_1277,0.0849209274805286
2016_1114_1292,0.7790710705970941
2016_1114_1314,0.0633119985395174
2016_1114_1320,0.5563949599629511
2016_1114_1323,0.163273339648649
2016_1114_1328,0.175367989089028
2016_1114_1332,0.223432867174916
2016_1114_1333,0.42827057692097903
2016_1114_1338,0.18883611057027203
2016_1114_1344,0.47456933313931604
2016_1114_1345,0.154430250906398
2016_1114_1355,0.530670485261319
2016_1114_1371,0.4113647765158971
2016_1114_1372,0.543251575172115
2016_1114_1380,0.7900855608339009
2016_1114_1386,0.43628103632369
2016_1114_1392,0.56258741477238
2016_1114_1393,0.202461377216303
2016_1114_1396,0.588033465078964
2016_1114_1400,0.28038580956044
2016_1114_1401,0.14055234031027697
2016_1114_1403,0.35588731530805895
