Id,Pred
2016_1112_1114,0.843175
2016_1112_1122,0.988411
2016_1112_1124,0.339348
2016_1112_1138,0.944367
2016_1112_1139,0.591368
2016_1112_1143,0.714968
2016_1112_1151,0.835621
2016_1112_1153,0.76477
2016_1112_1160,0.8425969999999999
2016_1112_1163,0.7797930000000001
2016_1112_1167,0.94585
2016_1112_1173,0.677366
2016_1112_1181,0.413076
2016_1112_1192,0.978727
2016_1112_1195,0.796504
2016_1112_1201,0.5445760000000001
2016_1112_1211,0.49147299999999994
2016_1112_1214,0.984784
2016_1112_1218,0.408195
2016_1112_1221,0.978439
2016_1112_1231,0.275619
2016_1112_1233,0.52046
2016_1112_1234,0.36399699999999996
2016_1112_1235,0.32561799999999996
2016_1112_1242,0.162552
2016_1112_1246,0.25965900000000003
2016_1112_1268,0.6497609999999999
2016_1112_1274,0.286943
2016_1112_1276,0.49212700000000004
2016_1112_1277,0.222538
2016_1112_1292,0.673089
2016_1112_1314,0.174495
2016_1112_1320,0.838915
2016_1112_1323,0.547929
2016_1112_1328,0.263293
2016_1112_1332,0.24105500000000002
2016_1112_1333,0.811246
2016_1112_1338,0.793369
2016_1112_1344,0.5116689999999999
2016_1112_1345,0.498841
2016_1112_1355,0.923219
2016_1112_1371,0.399555
2016_1112_1372,0.884346
2016_1112_1380,0.920992
2016_1112_1386,0.42518599999999995
2016_1112_1392,0.865906
2016_1112_1393,0.488702
2016_1112_1396,0.504105
2016_1112_1400,0.521399
2016_1112_1401,0.307655
2016_1112_1403,0.681174
2016_1112_1409,0.45671999999999996
2016_1112_1421,0.572608
2016_1112_1423,0.453115
2016_1112_1425,0.449664
2016_1112_1428,0.5904590000000001
2016_1112_1433,0.35825300000000004
2016_1112_1435,0.806743
2016_1112_1437,0.24066500000000002
2016_1112_1438,0.6898569999999999
2016_1112_1451,0.7687350000000001
2016_1112_1452,0.30087800000000003
2016_1112_1453,0.47469700000000004
2016_1112_1455,0.584213
2016_1112_1458,0.784442
2016_1112_1462,0.267623
2016_1112_1463,0.735586
2016_1114_1122,0.604454
2016_1114_1124,0.09396900000000001
2016_1114_1138,0.780515
2016_1114_1139,0.161365
2016_1114_1143,0.258354
2016_1114_1151,0.463056
2016_1114_1153,0.5491590000000001
2016_1114_1160,0.4642
2016_1114_1163,0.277844
2016_1114_1167,0.551578
2016_1114_1173,0.21575300000000003
2016_1114_1181,0.21061799999999997
2016_1114_1192,0.770204
2016_1114_1195,0.818701
2016_1114_1201,0.377607
2016_1114_1211,0.169523
2016_1114_1214,0.8944639999999999
2016_1114_1218,0.222473
2016_1114_1221,0.5570729999999999
2016_1114_1231,0.084577
2016_1114_1233,0.735558
2016_1114_1234,0.42258100000000004
2016_1114_1235,0.143701
2016_1114_1242,0.030106
2016_1114_1246,0.107714
2016_1114_1268,0.185178
2016_1114_1274,0.091611
2016_1114_1276,0.16877799999999998
2016_1114_1277,0.055553
2016_1114_1292,0.336665
2016_1114_1314,0.038879000000000004
2016_1114_1320,0.46364399999999995
2016_1114_1323,0.527384
2016_1114_1328,0.09135599999999999
2016_1114_1332,0.197803
2016_1114_1333,0.26719299999999996
2016_1114_1338,0.27512
2016_1114_1344,0.374645
2016_1114_1345,0.081727
2016_1114_1355,0.683934
2016_1114_1371,0.151645
2016_1114_1372,0.387761
2016_1114_1380,0.499985
2016_1114_1386,0.333327
2016_1114_1392,0.263764
2016_1114_1393,0.238697
2016_1114_1396,0.268359
2016_1114_1400,0.16129200000000002
2016_1114_1401,0.10927200000000001
2016_1114_1403,0.163915
2016_1114_1409,0.20787399999999998
2016_1114_1421,0.589475
2016_1114_1423,0.333649
2016_1114_1425,0.259198
2016_1114_1428,0.100543
2016_1114_1433,0.17794100000000002
