Id,Pred
2016_1112_1114,0.7736696266869999
2016_1112_1122,0.988198005565
2016_1112_1124,0.5179827504300001
2016_1112_1138,0.937641155341
2016_1112_1139,0.646412136169
2016_1112_1143,0.6227265223740001
2016_1112_1151,0.853081197599
2016_1112_1153,0.627587262377
2016_1112_1160,0.733803207931
2016_1112_1163,0.620457878202
2016_1112_1167,0.9097098081649999
2016_1112_1173,0.706598502388
2016_1112_1181,0.519389290527
2016_1112_1192,0.9923960801899999
2016_1112_1195,0.9796923368029999
2016_1112_1201,0.872909440764
2016_1112_1211,0.641665710647
2016_1112_1214,0.986187309915
2016_1112_1218,0.849660484061
2016_1112_1221,0.993539232879
2016_1112_1231,0.541488399362
2016_1112_1233,0.881793152089
2016_1112_1234,0.569142424227
2016_1112_1235,0.578848324024
2016_1112_1242,0.381423774943
2016_1112_1246,0.463926086684
2016_1112_1268,0.572503319098
2016_1112_1274,0.48353824173
2016_1112_1276,0.696359924675
2016_1112_1277,0.390677552729
2016_1112_1292,0.907903918989
2016_1112_1314,0.338697019238
2016_1112_1320,0.8491591993179999
2016_1112_1323,0.605252680405
2016_1112_1328,0.471246668097
2016_1112_1332,0.433943763659
2016_1112_1333,0.718614780861
2016_1112_1338,0.670930583404
2016_1112_1344,0.673089305552
2016_1112_1345,0.49050567631
2016_1112_1355,0.850962131145
2016_1112_1371,0.587017327846
2016_1112_1372,0.7473641222830001
2016_1112_1380,0.987838536531
2016_1112_1386,0.655026537672
2016_1112_1392,0.850194285028
2016_1112_1393,0.6742544208069999
2016_1112_1396,0.771249313742
2016_1112_1400,0.617383663416
2016_1112_1401,0.519912298083
2016_1112_1403,0.700661952046
2016_1112_1409,0.7873647214380001
2016_1112_1421,0.944050079354
2016_1112_1423,0.833604301342
2016_1112_1425,0.702934239371
2016_1112_1428,0.568996476439
2016_1112_1433,0.642706252748
2016_1112_1435,0.715419548041
2016_1112_1437,0.425272442114
2016_1112_1438,0.428353072628
2016_1112_1451,0.962454424307
2016_1112_1452,0.422497443361
2016_1112_1453,0.9274324439749999
2016_1112_1455,0.618311310434
2016_1112_1458,0.660164764557
2016_1112_1462,0.499810188279
2016_1112_1463,0.7509958445839999
2016_1114_1122,0.9580339295710001
2016_1114_1124,0.30621873419100004
2016_1114_1138,0.792997502122
2016_1114_1139,0.39193048057700003
2016_1114_1143,0.377821879233
2016_1114_1151,0.6203720699899999
2016_1114_1153,0.368997798243
2016_1114_1160,0.467286126644
2016_1114_1163,0.40249277314099996
2016_1114_1167,0.7143916312899999
2016_1114_1173,0.472618609119
2016_1114_1181,0.310580477521
2016_1114_1192,0.9645076790889999
2016_1114_1195,0.926812074923
2016_1114_1201,0.64397418753
2016_1114_1211,0.399391720294
2016_1114_1214,0.9471277364820001
2016_1114_1218,0.5670730722940001
2016_1114_1221,0.9694048141760001
2016_1114_1231,0.330737036066
2016_1114_1233,0.670031431009
2016_1114_1234,0.345566231083
2016_1114_1235,0.382381453604
2016_1114_1242,0.202909686129
2016_1114_1246,0.242872130062
2016_1114_1268,0.34126442876699997
2016_1114_1274,0.265083239538
2016_1114_1276,0.486137995925
2016_1114_1277,0.210212463548
2016_1114_1292,0.722861632465
2016_1114_1314,0.18103151513500002
2016_1114_1320,0.631710196801
2016_1114_1323,0.38500224884000006
2016_1114_1328,0.26237160358100003
2016_1114_1332,0.242370874416
2016_1114_1333,0.47428445632700006
2016_1114_1338,0.40734887341700005
2016_1114_1344,0.41954462195799996
2016_1114_1345,0.270625156632
2016_1114_1355,0.594608192166
2016_1114_1371,0.346553916788
2016_1114_1372,0.47319492416599995
2016_1114_1380,0.950055695054
2016_1114_1386,0.385364889635
2016_1114_1392,0.621251423474
2016_1114_1393,0.472462237096
2016_1114_1396,0.5176769628360001
2016_1114_1400,0.37184903275200004
2016_1114_1401,0.308537059279
2016_1114_1403,0.443431080937
2016_1114_1409,0.5174332007119999
2016_1114_1421,0.811680480841
2016_1114_1423,0.561681032797
2016_1114_1425,0.430880561514
2016_1114_1428,0.319466939274
2016_1114_1433,0.410173808149
2016_1114_1435,0.45164351491899996
2016_1114_1437,0.22610987712699998
2016_1114_1438,0.223623150699
2016_1114_1451,0.869399618417
2016_1114_1452,0.17567434285100003
2016_1114_1453,0.766393187112
2016_1114_1455,0.36052714491300003
2016_1114_1458,0.404410064611
2016_1114_1462,0.257653380491
2016_1114_1463,0.528791395057
2016_1122_1124,0.026215097039
2016_1122_1138,0.212165564842
2016_1122_1139,0.040979811556300004
2016_1122_1143,0.038727334240300004
2016_1122_1151,0.10597853543500001
2016_1122_1153,0.0440842123552
2016_1122_1160,0.0586534848123
2016_1122_1163,0.047121272434700004
2016_1122_1167,0.17628235911600001
2016_1122_1173,0.0554094424763
2016_1122_1181,0.0295093783105
2016_1122_1192,0.70195774731
2016_1122_1195,0.486161492382
2016_1122_1201,0.106832174326
2016_1122_1211,0.0431713148553
2016_1122_1214,0.567570790621
2016_1122_1218,0.08460289292039999
2016_1122_1221,0.752850350358
2016_1122_1231,0.029538939448299998
2016_1122_1233,0.152430259483
2016_1122_1234,0.036813023309400006
2016_1122_1235,0.0389341659995
2016_1122_1242,0.0133924409629
2016_1122_1246,0.021041887648099996
2016_1122_1268,0.0445744824952
2016_1122_1274,0.0273635979226
2016_1122_1276,0.0726541714459
2016_1122_1277,0.0160476731899
2016_1122_1292,0.20117325021
2016_1122_1314,0.012088815359000001
2016_1122_1320,0.149182709843
2016_1122_1323,0.042722422507499996
2016_1122_1328,0.022187605816900005
2016_1122_1332,0.0197060025568
2016_1122_1333,0.0601054621626
2016_1122_1338,0.0475541999716
2016_1122_1344,0.045276306985300004
2016_1122_1345,0.0271124595022
2016_1122_1355,0.101904123801
2016_1122_1371,0.03471230210680001
2016_1122_1372,0.0653056881689
2016_1122_1380,0.594442441557
2016_1122_1386,0.0456488195189
2016_1122_1392,0.127395399864
2016_1122_1393,0.064993353539
2016_1122_1396,0.0932752343907
2016_1122_1400,0.039216252905699994
2016_1122_1401,0.026829996739199998
2016_1122_1403,0.054991295245500005
2016_1122_1409,0.0791045234897
2016_1122_1421,0.225137788568
2016_1122_1423,0.08471304410660001
2016_1122_1425,0.0553207137531
2016_1122_1428,0.031443336424
2016_1122_1433,0.0430069745739
2016_1122_1435,0.06381545286609999
2016_1122_1437,0.0157645095085
2016_1122_1438,0.0155961396373
2016_1122_1451,0.316172194759
2016_1122_1452,0.0116623601161
2016_1122_1453,0.170141353704
