Id,Pred
2016_1112_1114,0.80572
2016_1112_1122,0.96214
2016_1112_1124,0.7295
2016_1112_1138,0.9491
2016_1112_1139,0.76808
2016_1112_1143,0.71028
2016_1112_1151,0.86224
2016_1112_1153,0.64186
2016_1112_1160,0.9297200000000001
2016_1112_1163,0.40758
2016_1112_1167,0.93186
2016_1112_1173,0.8327600000000001
2016_1112_1181,0.59442
2016_1112_1192,0.95044
2016_1112_1195,0.9781
2016_1112_1201,0.97616
2016_1112_1211,0.59424
2016_1112_1214,0.9654799999999999
2016_1112_1218,0.8974
2016_1112_1221,0.9599799999999999
2016_1112_1231,0.41434
2016_1112_1233,0.8332799999999999
2016_1112_1234,0.6685
2016_1112_1235,0.8166
2016_1112_1242,0.29408
2016_1112_1246,0.59058
2016_1112_1268,0.5926
2016_1112_1274,0.36398
2016_1112_1276,0.82316
2016_1112_1277,0.32771999999999996
2016_1112_1292,0.97062
2016_1112_1314,0.41794
2016_1112_1320,0.915
2016_1112_1323,0.7742399999999999
2016_1112_1328,0.34436
2016_1112_1332,0.6825600000000001
2016_1112_1333,0.93622
2016_1112_1338,0.6389199999999999
2016_1112_1344,0.8608399999999999
2016_1112_1345,0.39466
2016_1112_1355,0.83934
2016_1112_1371,0.7762
2016_1112_1372,0.7082
2016_1112_1380,0.97436
2016_1112_1386,0.8694
2016_1112_1392,0.87934
2016_1112_1393,0.92012
2016_1112_1396,0.95854
2016_1112_1400,0.77596
2016_1112_1401,0.4174
2016_1112_1403,0.9122600000000001
2016_1112_1409,0.80128
2016_1112_1421,0.96368
2016_1112_1423,0.81124
2016_1112_1425,0.9052
2016_1112_1428,0.63772
2016_1112_1433,0.73288
2016_1112_1435,0.63534
2016_1112_1437,0.34702
2016_1112_1438,0.61046
2016_1112_1451,0.92542
2016_1112_1452,0.37666
2016_1112_1453,0.9287799999999999
2016_1112_1455,0.41776
2016_1112_1458,0.8532799999999999
2016_1112_1462,0.40508
2016_1112_1463,0.77722
2016_1114_1122,0.81996
2016_1114_1124,0.24425999999999998
2016_1114_1138,0.8026399999999999
2016_1114_1139,0.28056
2016_1114_1143,0.20128
2016_1114_1151,0.65878
2016_1114_1153,0.26142
2016_1114_1160,0.6634800000000001
2016_1114_1163,0.27318000000000003
2016_1114_1167,0.65682
2016_1114_1173,0.2897
2016_1114_1181,0.19197999999999998
2016_1114_1192,0.85526
2016_1114_1195,0.7563
2016_1114_1201,0.7209
2016_1114_1211,0.19484
2016_1114_1214,0.8475799999999999
2016_1114_1218,0.39511999999999997
2016_1114_1221,0.89138
2016_1114_1231,0.14365999999999998
2016_1114_1233,0.68374
2016_1114_1234,0.15402000000000002
2016_1114_1235,0.26711999999999997
2016_1114_1242,0.1745
2016_1114_1246,0.13076
2016_1114_1268,0.19174000000000002
2016_1114_1274,0.12532000000000001
2016_1114_1276,0.33161999999999997
2016_1114_1277,0.22368000000000002
2016_1114_1292,0.69708
2016_1114_1314,0.15168
2016_1114_1320,0.6772199999999999
2016_1114_1323,0.37316
2016_1114_1328,0.16564
2016_1114_1332,0.18706
2016_1114_1333,0.73832
2016_1114_1338,0.25338
2016_1114_1344,0.5991
2016_1114_1345,0.2056
2016_1114_1355,0.66
2016_1114_1371,0.31801999999999997
2016_1114_1372,0.20372
2016_1114_1380,0.8013399999999999
2016_1114_1386,0.30585999999999997
2016_1114_1392,0.3654
2016_1114_1393,0.37266
2016_1114_1396,0.70762
2016_1114_1400,0.36864
2016_1114_1401,0.14538
2016_1114_1403,0.39862
2016_1114_1409,0.40188
2016_1114_1421,0.66722
2016_1114_1423,0.6935399999999999
2016_1114_1425,0.64698
2016_1114_1428,0.17468
2016_1114_1433,0.25432
2016_1114_1435,0.26526
2016_1114_1437,0.1
2016_1114_1438,0.10848
2016_1114_1451,0.76854
2016_1114_1452,0.1839
2016_1114_1453,0.7602399999999999
2016_1114_1455,0.21964
2016_1114_1458,0.27484000000000003
2016_1114_1462,0.14718
2016_1114_1463,0.28108
2016_1122_1124,0.01844
2016_1122_1138,0.19476
2016_1122_1139,0.08016000000000001
2016_1122_1143,0.03452
2016_1122_1151,0.09296
2016_1122_1153,0.08972000000000001
2016_1122_1160,0.09722
2016_1122_1163,0.0764
2016_1122_1167,0.1642
2016_1122_1173,0.04442
2016_1122_1181,0.00848
2016_1122_1192,0.6124
2016_1122_1195,0.20196
2016_1122_1201,0.15832000000000002
2016_1122_1211,0.0911
2016_1122_1214,0.6071
2016_1122_1218,0.1206
