Id,Pred
2016_1112_1114,0.810528214286
2016_1112_1122,0.876226071429
2016_1112_1124,0.473635714286
2016_1112_1138,0.7264960714290001
2016_1112_1139,0.587461071429
2016_1112_1143,0.43543928571400004
2016_1112_1151,0.7257321428569999
2016_1112_1153,0.656978571429
2016_1112_1160,0.549264642857
2016_1112_1163,0.600447857143
2016_1112_1167,0.8655310714290001
2016_1112_1173,0.537041785714
2016_1112_1181,0.436203214286
2016_1112_1192,0.9052553571430001
2016_1112_1195,0.923589642857
2016_1112_1201,0.734899285714
2016_1112_1211,0.6783685714290001
2016_1112_1214,0.9426878571430001
2016_1112_1218,0.818931428571
2016_1112_1221,0.8403214285709999
2016_1112_1231,0.478983214286
2016_1112_1233,0.860183571429
2016_1112_1234,0.490442142857
2016_1112_1235,0.43849499999999997
2016_1112_1242,0.252860357143
2016_1112_1246,0.377380714286
2016_1112_1268,0.453773571429
2016_1112_1274,0.289528928571
2016_1112_1276,0.6737850000000001
2016_1112_1277,0.254388214286
2016_1112_1292,0.868586785714
2016_1112_1314,0.27577821428599997
2016_1112_1320,0.6722571428569999
2016_1112_1323,0.46599642857100004
2016_1112_1328,0.27043071428599996
2016_1112_1332,0.32925321428599996
2016_1112_1333,0.5324582142859999
2016_1112_1338,0.572946428571
2016_1112_1344,0.631005
2016_1112_1345,0.483566785714
2016_1112_1355,0.7784432142859999
2016_1112_1371,0.466760357143
2016_1112_1372,0.8334460714290001
2016_1112_1380,0.889976785714
2016_1112_1386,0.580585714286
2016_1112_1392,0.7440664285709999
2016_1112_1393,0.637880357143
2016_1112_1396,0.622601785714
2016_1112_1400,0.48051107142899996
2016_1112_1401,0.255916071429
2016_1112_1403,0.541625357143
2016_1112_1409,0.679896428571
2016_1112_1421,0.8502525
2016_1112_1423,0.7539975
2016_1112_1425,0.5721824999999999
2016_1112_1428,0.32696142857099997
2016_1112_1433,0.653922857143
2016_1112_1435,0.6898274999999999
2016_1112_1437,0.27195857142900004
2016_1112_1438,0.35981035714299997
2016_1112_1451,0.8372657142859999
2016_1112_1452,0.281889642857
2016_1112_1453,0.699758571429
2016_1112_1455,0.579821785714
2016_1112_1458,0.45224571428599997
2016_1112_1462,0.2941125
2016_1112_1463,0.644755714286
2016_1114_1122,0.640936071429
2016_1114_1124,0.377380714286
2016_1114_1138,0.6806603571430001
2016_1114_1139,0.403354285714
2016_1114_1143,0.384256071429
2016_1114_1151,0.43238357142899997
2016_1114_1153,0.519471428571
2016_1114_1160,0.459121071429
2016_1114_1163,0.372797142857
2016_1114_1167,0.6210739285710001
2016_1114_1173,0.420160714286
2016_1114_1181,0.362102142857
2016_1114_1192,0.688299642857
2016_1114_1195,0.667673571429
2016_1114_1201,0.618018214286
2016_1114_1211,0.40182642857100004
2016_1114_1214,0.7158010714290001
2016_1114_1218,0.66309
2016_1114_1221,0.587461071429
2016_1114_1231,0.37126928571400003
2016_1114_1233,0.749413928571
2016_1114_1234,0.490442142857
2016_1114_1235,0.369741428571
2016_1114_1242,0.0488914285714
2016_1114_1246,0.428563928571
2016_1114_1268,0.49426178571400003
2016_1114_1274,0.306335357143
2016_1114_1276,0.490442142857
2016_1114_1277,0.27195857142900004
2016_1114_1292,0.708161785714
2016_1114_1314,0.0924353571429
2016_1114_1320,0.472871785714
2016_1114_1323,0.546208928571
2016_1114_1328,0.25668
2016_1114_1332,0.125284285714
