Id,Pred
2016_1112_1114,0.761476250111797
2016_1112_1122,0.934438815409423
2016_1112_1124,0.569238754383485
2016_1112_1138,0.841123304622736
2016_1112_1139,0.562543554836551
2016_1112_1143,0.5624867040566921
2016_1112_1151,0.784291638771044
2016_1112_1153,0.5923026560859269
2016_1112_1160,0.6540909619318921
2016_1112_1163,0.571867325324585
2016_1112_1167,0.866333954687362
2016_1112_1173,0.6538704533135129
2016_1112_1181,0.450140469737929
2016_1112_1192,0.9426991707163129
2016_1112_1195,0.910953513849379
2016_1112_1201,0.7995465921047181
2016_1112_1211,0.58343726300587
2016_1112_1214,0.9369439568895641
2016_1112_1218,0.7728342727999409
2016_1112_1221,0.943075291740052
2016_1112_1231,0.402117848948937
2016_1112_1233,0.831651243617772
2016_1112_1234,0.5180558856470809
2016_1112_1235,0.529226053811735
2016_1112_1242,0.346317233699364
2016_1112_1246,0.38862790642428896
2016_1112_1268,0.5207858428598859
2016_1112_1274,0.440470519056765
2016_1112_1276,0.665089453945299
2016_1112_1277,0.30889214550981603
2016_1112_1292,0.8526876836285849
2016_1112_1314,0.31100900081291305
2016_1112_1320,0.7044284598872399
2016_1112_1323,0.556918086766854
2016_1112_1328,0.415339176016564
2016_1112_1332,0.45162839192617
2016_1112_1333,0.6824075998106011
2016_1112_1338,0.6209740741147061
2016_1112_1344,0.670931284718761
2016_1112_1345,0.41364063977981397
2016_1112_1355,0.7196562889616691
2016_1112_1371,0.562249095943526
2016_1112_1372,0.7042289553293342
2016_1112_1380,0.92921595745363
2016_1112_1386,0.6556586666265
2016_1112_1392,0.822340892010055
2016_1112_1393,0.6584566666024971
2016_1112_1396,0.732867844365647
2016_1112_1400,0.6145762458431989
2016_1112_1401,0.41359369226054704
2016_1112_1403,0.667465264263711
2016_1112_1409,0.705101390184415
2016_1112_1421,0.880963645724904
2016_1112_1423,0.823315398082912
2016_1112_1425,0.6664243745987571
2016_1112_1428,0.509117399725319
2016_1112_1433,0.6638379094236121
2016_1112_1435,0.539945292125159
2016_1112_1437,0.363749777255369
2016_1112_1438,0.342590103215267
2016_1112_1451,0.872613257028341
2016_1112_1452,0.399900936763575
2016_1112_1453,0.852062585300754
2016_1112_1455,0.549549633242933
2016_1112_1458,0.606446148166366
2016_1112_1462,0.38263058162714897
2016_1112_1463,0.7733725222609809
2016_1114_1122,0.876858801176755
2016_1114_1124,0.280856125348725
2016_1114_1138,0.642419114886832
2016_1114_1139,0.282520323055397
2016_1114_1143,0.27579319188449203
2016_1114_1151,0.539722320970181
2016_1114_1153,0.30213475503012205
2016_1114_1160,0.362257825031489
2016_1114_1163,0.288297026351735
2016_1114_1167,0.6910482440269311
2016_1114_1173,0.369231917505346
2016_1114_1181,0.196840420913608
2016_1114_1192,0.9130962942698829
2016_1114_1195,0.7946051330340649
2016_1114_1201,0.557422910863805
2016_1114_1211,0.309921057633299
2016_1114_1214,0.8873674790184071
2016_1114_1218,0.5096199074971179
2016_1114_1221,0.9148600200092921
2016_1114_1231,0.18485344274816898
2016_1114_1233,0.640101897845942
2016_1114_1234,0.24954961967158604
2016_1114_1235,0.246379997507576
2016_1114_1242,0.11013476487936501
2016_1114_1246,0.170436146100578
2016_1114_1268,0.24310583692930898
2016_1114_1274,0.18285796665020002
2016_1114_1276,0.36942788522565706
2016_1114_1277,0.113803336438484
2016_1114_1292,0.6595650802323659
2016_1114_1314,0.095954242941888
2016_1114_1320,0.412502882495839
2016_1114_1323,0.271583199967392
2016_1114_1328,0.157958107638107
2016_1114_1332,0.17185061270907095
2016_1114_1333,0.414949130755752
