Id,Pred
2016_1112_1114,0.555444567
2016_1112_1122,0.757977529
2016_1112_1124,0.861845107
2016_1112_1138,0.760943658
2016_1112_1139,0.796498367
2016_1112_1143,0.6347045920000001
2016_1112_1151,0.456805797
2016_1112_1153,0.701173741
2016_1112_1160,0.6831070690000001
2016_1112_1163,0.516783918
2016_1112_1167,0.795104942
2016_1112_1173,0.685309845
2016_1112_1181,0.587497893
2016_1112_1192,0.898119563
2016_1112_1195,0.904759348
2016_1112_1201,0.760981323
2016_1112_1211,0.652600589
2016_1112_1214,0.812785903
2016_1112_1218,0.7595375670000001
2016_1112_1221,0.844005131
2016_1112_1231,0.766103777
2016_1112_1233,0.828136449
2016_1112_1234,0.795738395
2016_1112_1235,0.613198293
2016_1112_1242,0.501112502
2016_1112_1246,0.550077791
2016_1112_1268,0.64593402
2016_1112_1274,0.635196963
2016_1112_1276,0.732149672
2016_1112_1277,0.494157485
2016_1112_1292,0.8224611959999999
2016_1112_1314,0.496058281
2016_1112_1320,0.756775002
2016_1112_1323,0.772201082
2016_1112_1328,0.620501017
2016_1112_1332,0.6882950529999999
2016_1112_1333,0.8389867459999999
2016_1112_1338,0.864131256
2016_1112_1344,0.653165395
2016_1112_1345,0.618365116
2016_1112_1355,0.750363315
2016_1112_1371,0.6905592840000001
2016_1112_1372,0.930163016
2016_1112_1380,0.816615205
2016_1112_1386,0.55791656
2016_1112_1392,0.7537672559999999
2016_1112_1393,0.764310664
2016_1112_1396,0.760632654
2016_1112_1400,0.812120987
2016_1112_1401,0.696531725
2016_1112_1403,0.885340624
2016_1112_1409,0.8486437459999999
2016_1112_1421,0.786278831
2016_1112_1423,0.78724647
2016_1112_1425,0.7426501440000001
2016_1112_1428,0.67027408
2016_1112_1433,0.695377623
2016_1112_1435,0.8264176
2016_1112_1437,0.5630382939999999
2016_1112_1438,0.68921593
2016_1112_1451,0.799165551
2016_1112_1452,0.7179500240000001
2016_1112_1453,0.735910064
2016_1112_1455,0.8220235920000001
2016_1112_1458,0.80957486
2016_1112_1462,0.636707923
2016_1112_1463,0.90567008
2016_1114_1122,0.685141881
2016_1114_1124,0.836507222
2016_1114_1138,0.726101494
2016_1114_1139,0.755388663
2016_1114_1143,0.6156744439999999
2016_1114_1151,0.42811388799999994
2016_1114_1153,0.7285332459999999
2016_1114_1160,0.6815544840000001
2016_1114_1163,0.47714765200000003
2016_1114_1167,0.7523592809999999
2016_1114_1173,0.6794475879999999
2016_1114_1181,0.613905038
2016_1114_1192,0.8666307659999999
2016_1114_1195,0.8624151529999999
2016_1114_1201,0.7363423259999999
2016_1114_1211,0.62755397
2016_1114_1214,0.782390719
2016_1114_1218,0.72808478
2016_1114_1221,0.7222568770000001
2016_1114_1231,0.7395531059999999
2016_1114_1233,0.804993236
