Id,Pred
2016_1112_1114,0.880600013300852
2016_1112_1122,0.94386338140828
2016_1112_1124,0.639545109270471
2016_1112_1138,0.8882753052760541
2016_1112_1139,0.68968217801651
2016_1112_1143,0.7322631981845831
2016_1112_1151,0.894225107116597
2016_1112_1153,0.6561099249345721
2016_1112_1160,0.753893541078386
2016_1112_1163,0.624502063445664
2016_1112_1167,0.9262885914076221
2016_1112_1173,0.737396723603873
2016_1112_1181,0.4233245116526121
2016_1112_1192,0.9723291502230559
2016_1112_1195,0.940515419900991
2016_1112_1201,0.848580147232582
2016_1112_1211,0.544831308986049
2016_1112_1214,0.9693129954171379
2016_1112_1218,0.861371670060323
2016_1112_1221,0.958494019741672
2016_1112_1231,0.5743392496192851
2016_1112_1233,0.8558520987164601
2016_1112_1234,0.551361171046385
2016_1112_1235,0.5572120348659689
2016_1112_1242,0.30941790577791306
2016_1112_1246,0.411182874942005
2016_1112_1268,0.5666255521658989
2016_1112_1274,0.481777456921942
2016_1112_1276,0.6962027441830849
2016_1112_1277,0.4010106324469
2016_1112_1292,0.845738871869981
2016_1112_1314,0.353565364625344
2016_1112_1320,0.7333535035845591
2016_1112_1323,0.633704980560501
2016_1112_1328,0.509291067940012
2016_1112_1332,0.653210333458349
2016_1112_1333,0.8349721932982759
2016_1112_1338,0.538919021814737
2016_1112_1344,0.731765664618952
2016_1112_1345,0.516692506334851
2016_1112_1355,0.825063455526902
2016_1112_1371,0.735477088312552
2016_1112_1372,0.827608450541722
2016_1112_1380,0.950359841685846
2016_1112_1386,0.7872751953714341
2016_1112_1392,0.869023169464073
2016_1112_1393,0.640935161755467
2016_1112_1396,0.7873203259958409
2016_1112_1400,0.649269107008097
2016_1112_1401,0.581828335575951
2016_1112_1403,0.834699976577542
2016_1112_1409,0.7633720298393499
2016_1112_1421,0.9128272342206271
2016_1112_1423,0.900857107769369
2016_1112_1425,0.809015929205443
2016_1112_1428,0.704724254844362
2016_1112_1433,0.653056529475755
2016_1112_1435,0.551703007293137
2016_1112_1437,0.492256147049882
2016_1112_1438,0.347059994707568
2016_1112_1451,0.860418569402093
2016_1112_1452,0.47824441201660706
2016_1112_1453,0.8351170263735029
2016_1112_1455,0.605300658334959
2016_1112_1458,0.648149903864278
2016_1112_1462,0.5322194032334879
2016_1112_1463,0.879040574025489
2016_1114_1122,0.829282744043204
2016_1114_1124,0.19392050163653002
2016_1114_1138,0.589722395334813
2016_1114_1139,0.231565858386923
2016_1114_1143,0.27051942663215
2016_1114_1151,0.565108808905723
2016_1114_1153,0.205524298787666
2016_1114_1160,0.293460211213837
2016_1114_1163,0.184008383620218
2016_1114_1167,0.7287864578786128
2016_1114_1173,0.27574983298509004
2016_1114_1181,0.0991158238948969
2016_1114_1192,0.912170334235848
2016_1114_1195,0.780485801587326
2016_1114_1201,0.527698777858136
2016_1114_1211,0.133488505676568
2016_1114_1214,0.841089796239852
2016_1114_1218,0.49090601333209405
2016_1114_1221,0.856589539229361
2016_1114_1231,0.21286934216645398
2016_1114_1233,0.544917578828302
2016_1114_1234,0.21708196463226
2016_1114_1235,0.17787654426969302
2016_1114_1242,0.0836455747247394
2016_1114_1246,0.0864950186990393
2016_1114_1268,0.19294362579328198
2016_1114_1274,0.179423863774927
2016_1114_1276,0.237063989577188
2016_1114_1277,0.121083080140806
2016_1114_1292,0.47657014978181506
2016_1114_1314,0.10109660748088199
2016_1114_1320,0.25785579027060995
2016_1114_1323,0.34735724776920507
2016_1114_1328,0.181108902338307
2016_1114_1332,0.203437998492744
2016_1114_1333,0.467547768217567
2016_1114_1338,0.17471416780446303
2016_1114_1344,0.270019218563469
2016_1114_1345,0.22298711762219697
2016_1114_1355,0.39005347962196096
2016_1114_1371,0.273779052481173
2016_1114_1372,0.464821731142781
2016_1114_1380,0.7763699363741792
2016_1114_1386,0.33413410024135803
2016_1114_1392,0.5847403360560021
2016_1114_1393,0.166265730300275
2016_1114_1396,0.43755281154539294
2016_1114_1400,0.20064044392177102
2016_1114_1401,0.220014513844779
2016_1114_1403,0.406412925892895
2016_1114_1409,0.405755934124956
2016_1114_1421,0.7340768373911808
2016_1114_1423,0.605364169679948
2016_1114_1425,0.364821970705053
2016_1114_1428,0.244488363445409
2016_1114_1433,0.20332800488633604
2016_1114_1435,0.202057295490177
2016_1114_1437,0.12195507477579699
2016_1114_1438,0.114206245549849
2016_1114_1451,0.5609857505432371
2016_1114_1452,0.127858776297523
2016_1114_1453,0.5497060134154039
2016_1114_1455,0.17214178358707502
2016_1114_1458,0.143958597544043
2016_1114_1462,0.186145715318289
2016_1114_1463,0.435945822773856
2016_1122_1124,0.0619996438083066
2016_1122_1138,0.237192143014404
2016_1122_1139,0.0569183467631081
2016_1122_1143,0.0791214153746039
2016_1122_1151,0.23075849451586802
2016_1122_1153,0.0837464564719554
2016_1122_1160,0.147872313312536
2016_1122_1163,0.0574291159114189
2016_1122_1167,0.308583745184145
2016_1122_1173,0.11024233232887401
2016_1122_1181,0.0387570165508755
2016_1122_1192,0.7102432119896049
2016_1122_1195,0.43764283129924997
2016_1122_1201,0.249986363546356
2016_1122_1211,0.0632969793668725
2016_1122_1214,0.562823877224462
2016_1122_1218,0.19552309982107002
2016_1122_1221,0.450403364119156
2016_1122_1231,0.0488188570411038
2016_1122_1233,0.189604950596031
2016_1122_1234,0.0573265820781385
2016_1122_1235,0.0614230349609325
2016_1122_1242,0.0152673390308276
2016_1122_1246,0.0398766555942483
2016_1122_1268,0.0839566331680571
2016_1122_1274,0.0397549107515683
2016_1122_1276,0.0475408085634533
2016_1122_1277,0.0339428745803125
2016_1122_1292,0.17944199748430498
2016_1122_1314,0.0345313108474966
2016_1122_1320,0.13224974831796
2016_1122_1323,0.0932951675880236
2016_1122_1328,0.0362736648194774
2016_1122_1332,0.0761172283381372
2016_1122_1333,0.17915545329365
2016_1122_1338,0.0849708898117591
2016_1122_1344,0.129113347530318
2016_1122_1345,0.0382578700947581
2016_1122_1355,0.146149637967182
2016_1122_1371,0.0988502230326009
2016_1122_1372,0.19274781676005398
2016_1122_1380,0.4865939324124411
2016_1122_1386,0.12178983887746
2016_1122_1392,0.218202128974905
2016_1122_1393,0.0804390840293097
2016_1122_1396,0.139460805867932
2016_1122_1400,0.0772117605339232
2016_1122_1401,0.0550688912338292
2016_1122_1403,0.10131212632650201
2016_1122_1409,0.160982384501844
2016_1122_1421,0.257682051444707
2016_1122_1423,0.12401985144572
2016_1122_1425,0.11394671317613
2016_1122_1428,0.121301758037681
2016_1122_1433,0.100680044694815
2016_1122_1435,0.0453522898604703
2016_1122_1437,0.0291556443819541
2016_1122_1438,0.0182806710012016
2016_1122_1451,0.268269092862117
2016_1122_1452,0.0220794421322358
2016_1122_1453,0.22933263374010998
2016_1122_1455,0.0835860050775848
2016_1122_1458,0.0686981179047006
2016_1122_1462,0.0359926922848563
2016_1122_1463,0.14729708039383801
2016_1124_1138,0.879525116582856
2016_1124_1139,0.556074010035555
2016_1124_1143,0.6065290195187409
2016_1124_1151,0.82653322297958
