Id,Pred
2016_1112_1114,0.7706666666666667
2016_1112_1122,0.95
2016_1112_1124,0.4166666666666667
2016_1112_1138,0.6906666666666667
2016_1112_1139,0.5654166666666667
2016_1112_1143,0.4986666666666666
2016_1112_1151,0.7555555555555556
2016_1112_1153,0.5338095238095237
2016_1112_1160,0.4977777777777779
2016_1112_1163,0.5721212121212121
2016_1112_1167,0.9304166666666668
2016_1112_1173,0.4444444444444445
2016_1112_1181,0.3911111111111111
2016_1112_1192,0.99
2016_1112_1195,0.95
2016_1112_1201,0.9193939393939394
2016_1112_1211,0.7255555555555556
2016_1112_1214,0.95
2016_1112_1218,0.8175757575757576
2016_1112_1221,0.8250000000000001
2016_1112_1231,0.5416666666666667
2016_1112_1233,0.8677777777777778
2016_1112_1234,0.2916666666666667
2016_1112_1235,0.3422222222222222
2016_1112_1242,0.2533333333333333
2016_1112_1246,0.4986666666666666
2016_1112_1268,0.3541666666666667
2016_1112_1274,0.424
2016_1112_1276,0.5441666666666667
2016_1112_1277,0.276
2016_1112_1292,0.7956666666666666
2016_1112_1314,0.21533333333333327
2016_1112_1320,0.7981111111111112
2016_1112_1323,0.4166666666666667
2016_1112_1328,0.184
2016_1112_1332,0.20026
2016_1112_1333,0.4444444444444445
2016_1112_1338,0.4822222222222222
2016_1112_1344,0.5244444444444445
2016_1112_1345,0.5
2016_1112_1355,0.7555555555555556
2016_1112_1371,0.5666666666666667
2016_1112_1372,0.9866666666666668
2016_1112_1380,0.924
2016_1112_1386,0.5939393939393941
2016_1112_1392,0.7691666666666668
2016_1112_1393,0.4391666666666667
2016_1112_1396,0.6406666666666666
2016_1112_1400,0.4166666666666667
2016_1112_1401,0.4496969696969697
2016_1112_1403,0.56
2016_1112_1409,0.6257916666666667
2016_1112_1421,0.7379166666666667
2016_1112_1423,0.7888888888888889
2016_1112_1425,0.3546666666666667
2016_1112_1428,0.5229333333333334
2016_1112_1433,0.6012121212121212
2016_1112_1435,0.653
2016_1112_1437,0.2346
2016_1112_1438,0.19
2016_1112_1451,0.9566666666666668
2016_1112_1452,0.4381333333333333
2016_1112_1453,0.8521212121212122
2016_1112_1455,0.7074166666666668
2016_1112_1458,0.5
2016_1112_1462,0.22425000000000006
2016_1112_1463,0.8216666666666669
2016_1114_1122,0.968
2016_1114_1124,0.2485
2016_1114_1138,0.44799999999999995
2016_1114_1139,0.33824999999999994
2016_1114_1143,0.364
2016_1114_1151,0.4888888888888889
2016_1114_1153,0.3162857142857142
2016_1114_1160,0.2871111111111111
2016_1114_1163,0.3429090909090909
2016_1114_1167,0.63425
2016_1114_1173,0.2644444444444444
2016_1114_1181,0.2750222222222222
2016_1114_1192,0.8579999999999999
2016_1114_1195,0.9405
2016_1114_1201,0.6210909090909089
2016_1114_1211,0.4888888888888889
2016_1114_1214,0.95
2016_1114_1218,0.5599999999999999
2016_1114_1221,0.693
2016_1114_1231,0.33725
2016_1114_1233,0.5988888888888889
2016_1114_1234,0.15749999999999995
2016_1114_1235,0.2345777777777777
2016_1114_1242,0.012
2016_1114_1246,0.364
2016_1114_1268,0.204125
2016_1114_1274,0.21666666666666665
2016_1114_1276,0.35
2016_1114_1277,0.24
2016_1114_1292,0.5309999999999999
2016_1114_1314,0.01
2016_1114_1320,0.5444444444444444
2016_1114_1323,0.224
2016_1114_1328,0.1511111111111111
2016_1114_1332,0.01
2016_1114_1333,0.2644444444444444
2016_1114_1338,0.2835555555555555
2016_1114_1344,0.30977777777777776
2016_1114_1345,0.30766666666666664
2016_1114_1355,0.4888888888888889
2016_1114_1371,0.32
2016_1114_1372,0.672
2016_1114_1380,0.7919999999999999
2016_1114_1386,0.3523636363636364
2016_1114_1392,0.5225
2016_1114_1393,0.253
2016_1114_1396,0.396
2016_1114_1400,0.224
2016_1114_1401,0.2318181818181818
2016_1114_1403,0.3293333333333333
2016_1114_1409,0.4125
2016_1114_1421,0.48675
2016_1114_1423,0.5377777777777778
2016_1114_1425,0.19
2016_1114_1428,0.275
2016_1114_1433,0.368
2016_1114_1435,0.4333333333333333
2016_1114_1437,0.2
2016_1114_1438,0.01
2016_1114_1451,0.6543636363636363
2016_1114_1452,0.225
2016_1114_1453,0.5701818181818181
2016_1114_1455,0.475
2016_1114_1458,0.3033333333333333
2016_1114_1462,0.19
2016_1114_1463,0.5375
2016_1122_1124,0.01
2016_1122_1138,0.01
2016_1122_1139,0.01
2016_1122_1143,0.010222222222222221
2016_1122_1151,0.01
2016_1122_1153,0.01
2016_1122_1160,0.01
2016_1122_1163,0.01
2016_1122_1167,0.010972222222222223
2016_1122_1173,0.01
2016_1122_1181,0.01
2016_1122_1192,0.4444444444444444
2016_1122_1195,0.4861111111111111
2016_1122_1201,0.011313131313131313
2016_1122_1211,0.01
2016_1122_1214,0.5486111111111112
2016_1122_1218,0.010404040404040405
2016_1122_1221,0.3611111111111111
2016_1122_1231,0.01
2016_1122_1233,0.011111111111111113
2016_1122_1234,0.01
2016_1122_1235,0.01
2016_1122_1242,0.012222222222222223
2016_1122_1246,0.010222222222222221
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.01
2016_1122_1277,0.012222222222222223
2016_1122_1292,0.01
2016_1122_1314,0.010222222222222221
2016_1122_1320,0.011111111111111113
2016_1122_1323,0.01
2016_1122_1328,0.01
2016_1122_1332,0.010222222222222221
2016_1122_1333,0.01
2016_1122_1338,0.01
2016_1122_1344,0.01
2016_1122_1345,0.01
2016_1122_1355,0.01
2016_1122_1371,0.010222222222222221
2016_1122_1372,0.012222222222222223
2016_1122_1380,0.4111111111111111
2016_1122_1386,0.01
2016_1122_1392,0.01
2016_1122_1393,0.01
2016_1122_1396,0.01
2016_1122_1400,0.01
2016_1122_1401,0.01
2016_1122_1403,0.01
2016_1122_1409,0.01
2016_1122_1421,0.01
2016_1122_1423,0.01
2016_1122_1425,0.01
2016_1122_1428,0.011222222222222222
2016_1122_1433,0.01
2016_1122_1435,0.01
2016_1122_1437,0.010222222222222221
2016_1122_1438,0.01
2016_1122_1451,0.011313131313131313
2016_1122_1452,0.01
2016_1122_1453,0.010404040404040405
2016_1122_1455,0.01
2016_1122_1458,0.01
2016_1122_1462,0.01
2016_1122_1463,0.010972222222222223
2016_1124_1138,0.8470000000000001
2016_1124_1139,0.6975
2016_1124_1143,0.5915
2016_1124_1151,0.8241666666666666
2016_1124_1153,0.6642857142857143
2016_1124_1160,0.6227777777777778
2016_1124_1163,0.7045454545454545
2016_1124_1167,0.95
2016_1124_1173,0.5911111111111111
2016_1124_1181,0.4802777777777778
2016_1124_1192,0.95
