Id,Pred
2016_1112_1114,0.860359241876741
2016_1112_1122,0.960965621204053
2016_1112_1124,0.5800290851779399
2016_1112_1138,0.9016464679499281
2016_1112_1139,0.573288133268715
2016_1112_1143,0.573546668938949
2016_1112_1151,0.8774265145763579
2016_1112_1153,0.540859778679305
2016_1112_1160,0.7486733958521199
2016_1112_1163,0.629572986333153
2016_1112_1167,0.9167724335837759
2016_1112_1173,0.742680497049544
2016_1112_1181,0.39101631647446106
2016_1112_1192,0.989766601462483
2016_1112_1195,0.960493212169082
2016_1112_1201,0.8736217951155479
2016_1112_1211,0.653210228864269
2016_1112_1214,0.981436510100143
2016_1112_1218,0.813674459989143
2016_1112_1221,0.9806558885830259
2016_1112_1231,0.48860400577738206
2016_1112_1233,0.901472346134035
2016_1112_1234,0.553326421792931
2016_1112_1235,0.5648123366687821
2016_1112_1242,0.355443654811396
2016_1112_1246,0.387769966328253
2016_1112_1268,0.557031718711646
2016_1112_1274,0.366838947575626
2016_1112_1276,0.648430002255291
2016_1112_1277,0.38603186761607294
2016_1112_1292,0.908804716850644
2016_1112_1314,0.23707909255627901
2016_1112_1320,0.843391710915752
2016_1112_1323,0.556402858955579
2016_1112_1328,0.46702971161858
2016_1112_1332,0.46158111974227295
2016_1112_1333,0.79445232503503
2016_1112_1338,0.587347738059548
2016_1112_1344,0.712410571010118
2016_1112_1345,0.462884514422693
2016_1112_1355,0.874170659658695
2016_1112_1371,0.691619181824393
2016_1112_1372,0.839491428657426
2016_1112_1380,0.984623925409792
2016_1112_1386,0.7017849802275561
2016_1112_1392,0.831868879412358
2016_1112_1393,0.650550232431609
2016_1112_1396,0.7871351264795351
2016_1112_1400,0.48037358432920896
2016_1112_1401,0.498072162261257
2016_1112_1403,0.6610332225114129
2016_1112_1409,0.673929579853947
2016_1112_1421,0.9261807154336942
2016_1112_1423,0.810335603616939
2016_1112_1425,0.7341722916507379
2016_1112_1428,0.5448069479404121
2016_1112_1433,0.696279298756511
2016_1112_1435,0.579663267478638
2016_1112_1437,0.4302185730592679
2016_1112_1438,0.313669060886242
2016_1112_1451,0.925887126497023
2016_1112_1452,0.324126823481377
2016_1112_1453,0.895721027968466
2016_1112_1455,0.5041681294577249
2016_1112_1458,0.604208184533176
2016_1112_1462,0.534721448911521
2016_1112_1463,0.782258893827254
2016_1114_1122,0.799827879530247
2016_1114_1124,0.18311497490035
2016_1114_1138,0.598057324559994
2016_1114_1139,0.17902055023550198
2016_1114_1143,0.17917594234856699
2016_1114_1151,0.53743122825851
2016_1114_1153,0.16050539233064498
2016_1114_1160,0.325913290898562
2016_1114_1163,0.216209900840226
2016_1114_1167,0.641298334999286
2016_1114_1173,0.319009060993718
2016_1114_1181,0.09437756458065899
2016_1114_1192,0.9401127117506121
2016_1114_1195,0.797815625756572
2016_1114_1201,0.528741181937388
2016_1114_1211,0.234137044071842
2016_1114_1214,0.8956261266953249
2016_1114_1218,0.41478671720989296
2016_1114_1221,0.8916354789620391
2016_1114_1231,0.134252750361254
2016_1114_1233,0.597585614572655
2016_1114_1234,0.167401433782765
2016_1114_1235,0.17399694459073997
2016_1114_1242,0.08215110977691499
2016_1114_1246,0.09321703030730902
2016_1114_1268,0.16950311169452403
2016_1114_1274,0.08595319980924002
2016_1114_1276,0.23038622022759803
2016_1114_1277,0.09259951360349301
2016_1114_1292,0.617948604845135
2016_1114_1314,0.048014924390547005
