Id,Pred
2016_1112_1114,0.861431741
2016_1112_1122,0.9732541029999999
2016_1112_1124,0.6234000510000001
2016_1112_1138,0.911430906
2016_1112_1139,0.705909172
2016_1112_1143,0.657279704
2016_1112_1151,0.838421898
2016_1112_1153,0.687840375
2016_1112_1160,0.760019219
2016_1112_1163,0.6189264839999999
2016_1112_1167,0.875136183
2016_1112_1173,0.603589249
2016_1112_1181,0.616303229
2016_1112_1192,0.9880619509999999
2016_1112_1195,0.9747066320000001
2016_1112_1201,0.822897595
2016_1112_1211,0.65716146
2016_1112_1214,0.9726075809999999
2016_1112_1218,0.807152975
2016_1112_1221,0.985090081
2016_1112_1231,0.49218963299999996
2016_1112_1233,0.840628797
2016_1112_1234,0.6823580659999999
2016_1112_1235,0.45065737100000003
2016_1112_1242,0.22457084
2016_1112_1246,0.479835494
2016_1112_1268,0.580430581
2016_1112_1274,0.351109844
2016_1112_1276,0.744303325
2016_1112_1277,0.258898725
2016_1112_1292,0.9202685629999999
2016_1112_1314,0.356467597
2016_1112_1320,0.8269101329999999
2016_1112_1323,0.550734257
2016_1112_1328,0.412072665
2016_1112_1332,0.380924286
2016_1112_1333,0.68603934
2016_1112_1338,0.706729615
2016_1112_1344,0.621784644
2016_1112_1345,0.409562476
2016_1112_1355,0.840639668
2016_1112_1371,0.626850975
2016_1112_1372,0.779983979
2016_1112_1380,0.980566925
2016_1112_1386,0.621297101
2016_1112_1392,0.8155243329999999
2016_1112_1393,0.792823277
2016_1112_1396,0.7648252259999999
2016_1112_1400,0.464933041
2016_1112_1401,0.42564364200000004
2016_1112_1403,0.655484225
2016_1112_1409,0.748992088
2016_1112_1421,0.9318582759999999
2016_1112_1423,0.821230128
2016_1112_1425,0.781991625
2016_1112_1428,0.397770594
2016_1112_1433,0.796430057
2016_1112_1435,0.638998172
2016_1112_1437,0.30666978899999997
2016_1112_1438,0.293971072
2016_1112_1451,0.924965577
2016_1112_1452,0.28367744300000003
2016_1112_1453,0.869113317
2016_1112_1455,0.691463652
2016_1112_1458,0.710607482
2016_1112_1462,0.392626755
2016_1112_1463,0.768785844
2016_1114_1122,0.786618533
2016_1114_1124,0.134024685
2016_1114_1138,0.595483228
2016_1114_1139,0.244567745
2016_1114_1143,0.22288287399999998
2016_1114_1151,0.503547462
2016_1114_1153,0.244475895
2016_1114_1160,0.249353976
2016_1114_1163,0.18836341199999998
2016_1114_1167,0.627170011
2016_1114_1173,0.248792297
2016_1114_1181,0.163893179
2016_1114_1192,0.93880453
2016_1114_1195,0.851439153
2016_1114_1201,0.395319221
2016_1114_1211,0.20678012899999998
2016_1114_1214,0.866392449
2016_1114_1218,0.342346696
2016_1114_1221,0.930902118
2016_1114_1231,0.128350665
2016_1114_1233,0.41787404899999997
2016_1114_1234,0.209015946
2016_1114_1235,0.11983606699999999
2016_1114_1242,0.058031494
2016_1114_1246,0.099880619
2016_1114_1268,0.165654358
2016_1114_1274,0.07447991400000001
2016_1114_1276,0.284427164
2016_1114_1277,0.055644785999999995
2016_1114_1292,0.598754221
2016_1114_1314,0.067147594
2016_1114_1320,0.361882738
2016_1114_1323,0.18697255399999999
2016_1114_1328,0.10167390800000001
2016_1114_1332,0.101312689
2016_1114_1333,0.19900119100000002
2016_1114_1338,0.24363262600000002
2016_1114_1344,0.218910766
2016_1114_1345,0.13967874800000002
2016_1114_1355,0.433205578
2016_1114_1371,0.166544938
2016_1114_1372,0.360658805
2016_1114_1380,0.884937437
2016_1114_1386,0.220980901
2016_1114_1392,0.46749995
2016_1114_1393,0.27439475
2016_1114_1396,0.316348637
2016_1114_1400,0.161820609
2016_1114_1401,0.12036713
2016_1114_1403,0.228994322
2016_1114_1409,0.27046913100000003
2016_1114_1421,0.74835691
2016_1114_1423,0.366737989
2016_1114_1425,0.268089474
2016_1114_1428,0.093948626
2016_1114_1433,0.33873657100000004
2016_1114_1435,0.24189699
2016_1114_1437,0.060125994
2016_1114_1438,0.081568894
2016_1114_1451,0.733042637
2016_1114_1452,0.086600248
2016_1114_1453,0.520448803
2016_1114_1455,0.267190977
2016_1114_1458,0.25357407
2016_1114_1462,0.10535427900000001
2016_1114_1463,0.31696225100000003
2016_1122_1124,0.019990393999999998
2016_1122_1138,0.264329222
2016_1122_1139,0.057750205
2016_1122_1143,0.0442288
2016_1122_1151,0.17032003399999998
2016_1122_1153,0.065389504
2016_1122_1160,0.061403640999999995
2016_1122_1163,0.046348227
2016_1122_1167,0.22616026399999997
2016_1122_1173,0.066209207
2016_1122_1181,0.016597148
2016_1122_1192,0.5801517860000001
2016_1122_1195,0.49765684
2016_1122_1201,0.159028387
2016_1122_1211,0.027576903
2016_1122_1214,0.405115392
2016_1122_1218,0.12159971900000001
2016_1122_1221,0.64666899
2016_1122_1231,0.026510192999999998
2016_1122_1233,0.16249855800000002
2016_1122_1234,0.034012175
2016_1122_1235,0.024481157000000003
2016_1122_1242,0.010943753999999998
2016_1122_1246,0.020419031
2016_1122_1268,0.032865506
2016_1122_1274,0.031105547999999997
2016_1122_1276,0.053190352
2016_1122_1277,0.010224445
2016_1122_1292,0.265842791
2016_1122_1314,0.014185136999999999
2016_1122_1320,0.15354352
2016_1122_1323,0.053075007
2016_1122_1328,0.015194636999999999
2016_1122_1332,0.012320281
2016_1122_1333,0.078317968
2016_1122_1338,0.071506451
2016_1122_1344,0.054916645
2016_1122_1345,0.023137796000000002
2016_1122_1355,0.148975513
2016_1122_1371,0.044993881
2016_1122_1372,0.08052616
2016_1122_1380,0.500000946
2016_1122_1386,0.052344136
2016_1122_1392,0.166710735
2016_1122_1393,0.063958003
2016_1122_1396,0.10377606800000001
2016_1122_1400,0.033115455
2016_1122_1401,0.029584512
2016_1122_1403,0.041856483
2016_1122_1409,0.08136365
2016_1122_1421,0.389533134
2016_1122_1423,0.15150830099999998
2016_1122_1425,0.057197362
2016_1122_1428,0.040004262
2016_1122_1433,0.06688345
2016_1122_1435,0.07338444200000001
2016_1122_1437,0.016136857
2016_1122_1438,0.018148914
2016_1122_1451,0.44541241
2016_1122_1452,0.02165878
2016_1122_1453,0.22001559899999998
2016_1122_1455,0.051870842
2016_1122_1458,0.062264179
2016_1122_1462,0.032691836
2016_1122_1463,0.07676833599999999
2016_1124_1138,0.913313507
2016_1124_1139,0.670721101
2016_1124_1143,0.6103873160000001
2016_1124_1151,0.81502004
2016_1124_1153,0.65128
2016_1124_1160,0.6680784470000001
2016_1124_1163,0.560052385
2016_1124_1167,0.835467154
2016_1124_1173,0.6095133770000001
2016_1124_1181,0.535871266
2016_1124_1192,0.98357402
2016_1124_1195,0.973364517
2016_1124_1201,0.821082035
2016_1124_1211,0.49056092799999995
2016_1124_1214,0.9719505690000001
2016_1124_1218,0.7444828809999999
2016_1124_1221,0.980461957
2016_1124_1231,0.40258399
2016_1124_1233,0.842902018
2016_1124_1234,0.612173321
2016_1124_1235,0.51377364
2016_1124_1242,0.16135366199999998
2016_1124_1246,0.401824546
2016_1124_1268,0.487565174
2016_1124_1274,0.29685575399999997
2016_1124_1276,0.720946413
2016_1124_1277,0.227480252
2016_1124_1292,0.8687829770000001
2016_1124_1314,0.338836322
2016_1124_1320,0.80457027
