Id,Pred
2016_1112_1114,0.840258762369
2016_1112_1122,0.980745720023
2016_1112_1124,0.561376193867
2016_1112_1138,0.928952489006
2016_1112_1139,0.628504947003
2016_1112_1143,0.589969570884
2016_1112_1151,0.853921765046
2016_1112_1153,0.620795619547
2016_1112_1160,0.7062584831540001
2016_1112_1163,0.651310638328
2016_1112_1167,0.9034897001019999
2016_1112_1173,0.670971668122
2016_1112_1181,0.542617025552
2016_1112_1192,0.99094369456
2016_1112_1195,0.958994123962
2016_1112_1201,0.8744327474320001
2016_1112_1211,0.67205882691
2016_1112_1214,0.984410223433
2016_1112_1218,0.8332393417399999
2016_1112_1221,0.987682874295
2016_1112_1231,0.5068303591969999
2016_1112_1233,0.894524967209
2016_1112_1234,0.569464686446
2016_1112_1235,0.587110463379
2016_1112_1242,0.164407252201
2016_1112_1246,0.43438438287000003
2016_1112_1268,0.577579465728
2016_1112_1274,0.46272357283999993
2016_1112_1276,0.6912825529100001
2016_1112_1277,0.33805658401199995
2016_1112_1292,0.916451661124
2016_1112_1314,0.328810089034
2016_1112_1320,0.82181931877
2016_1112_1323,0.644207426903
2016_1112_1328,0.412891315097
2016_1112_1332,0.487997253506
2016_1112_1333,0.768469305144
2016_1112_1338,0.633261323509
2016_1112_1344,0.69876107124
2016_1112_1345,0.438390592777
2016_1112_1355,0.867373758124
2016_1112_1371,0.646427032014
2016_1112_1372,0.802657458591
2016_1112_1380,0.982408351988
2016_1112_1386,0.704299904993
2016_1112_1392,0.893085336115
2016_1112_1393,0.7021312085100001
2016_1112_1396,0.837151139997
2016_1112_1400,0.627160602254
2016_1112_1401,0.535080111376
2016_1112_1403,0.708384237069
2016_1112_1409,0.7882271742820001
2016_1112_1421,0.942993420553
2016_1112_1423,0.8454789432359999
2016_1112_1425,0.705188562384
2016_1112_1428,0.5668420312529999
2016_1112_1433,0.642029802804
2016_1112_1435,0.654403679771
2016_1112_1437,0.352817534299
2016_1112_1438,0.33567798863399995
2016_1112_1451,0.942018396726
2016_1112_1452,0.38454638876100006
2016_1112_1453,0.936307571521
2016_1112_1455,0.5981103927579999
2016_1112_1458,0.6486484963870001
2016_1112_1462,0.502451042537
2016_1112_1463,0.8444360154430001
2016_1114_1122,0.902124727571
2016_1114_1124,0.203134990698
2016_1114_1138,0.680492050474
2016_1114_1139,0.27972431752300003
2016_1114_1143,0.226034883627
2016_1114_1151,0.522682326
2016_1114_1153,0.275288861617
2016_1114_1160,0.36417438989
2016_1114_1163,0.260637275115
2016_1114_1167,0.644775540481
2016_1114_1173,0.317031685843
2016_1114_1181,0.169887647742
2016_1114_1192,0.951071305424
2016_1114_1195,0.809331320887
2016_1114_1201,0.553208245987
2016_1114_1211,0.300381989611
2016_1114_1214,0.899257506069
2016_1114_1218,0.451268782019
2016_1114_1221,0.949867747379
2016_1114_1231,0.167139501062
2016_1114_1233,0.607531431214
2016_1114_1234,0.209085927136
2016_1114_1235,0.22494992229000002
2016_1114_1242,0.097638715885
2016_1114_1246,0.12327858999000002
2016_1114_1268,0.20071491180999998
2016_1114_1274,0.196413777337
2016_1114_1276,0.320218570922
2016_1114_1277,0.146161400581
2016_1114_1292,0.648102102509
2016_1114_1314,0.109811172382
2016_1114_1320,0.52115013557
2016_1114_1323,0.297218534059
2016_1114_1328,0.16243620088
2016_1114_1332,0.200188801331
2016_1114_1333,0.421636223069
2016_1114_1338,0.275721238725
2016_1114_1344,0.319503549808
2016_1114_1345,0.169587913362
2016_1114_1355,0.52696168787
2016_1114_1371,0.26090304501899997
2016_1114_1372,0.42106062618199996
2016_1114_1380,0.9093349269329999
2016_1114_1386,0.369642214466
2016_1114_1392,0.5204465978289999
2016_1114_1393,0.29976797750399997
2016_1114_1396,0.49788138377999996
2016_1114_1400,0.23289110073199998
2016_1114_1401,0.191042438274
2016_1114_1403,0.352222943615
2016_1114_1409,0.437823954723
2016_1114_1421,0.717661614273
2016_1114_1423,0.517577949172
2016_1114_1425,0.342742971863
2016_1114_1428,0.215573612044
2016_1114_1433,0.31316722249699996
2016_1114_1435,0.271227195162
2016_1114_1437,0.15437120249800002
2016_1114_1438,0.15037389066
2016_1114_1451,0.7134911556300001
2016_1114_1452,0.148076949137
2016_1114_1453,0.7375758345739999
2016_1114_1455,0.260679301215
2016_1114_1458,0.293186668363
2016_1114_1462,0.200934595372
2016_1114_1463,0.42705364443099997
2016_1122_1124,0.0273631538822
2016_1122_1138,0.20366463496399997
2016_1122_1139,0.0317939554665
2016_1122_1143,0.0359950607554
2016_1122_1151,0.129095030423
2016_1122_1153,0.028897985750599996
2016_1122_1160,0.061943310423400004
2016_1122_1163,0.0274791299284
2016_1122_1167,0.15934239379100001
2016_1122_1173,0.0422571697066
2016_1122_1181,0.0225197985105
2016_1122_1192,0.631791840302
2016_1122_1195,0.358569958371
2016_1122_1201,0.142114378368
2016_1122_1211,0.0373007738235
2016_1122_1214,0.517202644231
2016_1122_1218,0.0882150958242
2016_1122_1221,0.66898270096
2016_1122_1231,0.0176669935297
2016_1122_1233,0.1421377003
2016_1122_1234,0.032142523162599995
2016_1122_1235,0.0339996439673
2016_1122_1242,0.0
2016_1122_1246,0.009098121833200001
2016_1122_1268,0.028569727496199997
2016_1122_1274,0.0290292332009
2016_1122_1276,0.0544764757434
2016_1122_1277,0.0150224976644
2016_1122_1292,0.16673026845799999
2016_1122_1314,0.0
2016_1122_1320,0.107852104671
2016_1122_1323,0.0363502405066
2016_1122_1328,0.0236591296724
2016_1122_1332,0.0
2016_1122_1333,0.0767815429458
2016_1122_1338,0.0326220058262
2016_1122_1344,0.0473484389114
2016_1122_1345,0.0201127904908
2016_1122_1355,0.129887583933
2016_1122_1371,0.04056320382
2016_1122_1372,0.0649707295505
2016_1122_1380,0.539078807888
2016_1122_1386,0.0548664722666
2016_1122_1392,0.100741485699
2016_1122_1393,0.0278089609496
2016_1122_1396,0.11882508900800001
2016_1122_1400,0.031016013796599996
2016_1122_1401,0.0331246729832
2016_1122_1403,0.0604096970696
2016_1122_1409,0.0832296159799
2016_1122_1421,0.20236902188099998
2016_1122_1423,0.129239344138
2016_1122_1425,0.0578902114074
2016_1122_1428,0.0344378418646
2016_1122_1433,0.0410210535735
2016_1122_1435,0.0333718779611
2016_1122_1437,0.0159554389524
2016_1122_1438,0.0
2016_1122_1451,0.22450749608000004
2016_1122_1452,0.0149610288441
2016_1122_1453,0.24110829716499999
