Id,Pred
2016_1112_1114,0.9151786894010359
2016_1112_1122,0.9338870172168849
2016_1112_1124,0.651849874847478
2016_1112_1138,0.911481222416355
2016_1112_1139,0.6918103185321469
2016_1112_1143,0.848474927903019
2016_1112_1151,0.9152217813499379
2016_1112_1153,0.793616571677323
2016_1112_1160,0.8978112415073259
2016_1112_1163,0.809015335834348
2016_1112_1167,0.919665098807542
2016_1112_1173,0.8786840697557521
2016_1112_1181,0.5147423970977849
2016_1112_1192,0.9369301856695721
2016_1112_1195,0.9205785943087679
2016_1112_1201,0.91342380257779
2016_1112_1211,0.622057530637124
2016_1112_1214,0.93382132750623
2016_1112_1218,0.907249190407701
2016_1112_1221,0.9337086242886921
2016_1112_1231,0.662410777802797
2016_1112_1233,0.912015843335177
2016_1112_1234,0.689473165279199
2016_1112_1235,0.6401230748461461
2016_1112_1242,0.507275006182098
2016_1112_1246,0.421307520278925
2016_1112_1268,0.70763835759748
2016_1112_1274,0.714872456114732
2016_1112_1276,0.8348712370165791
2016_1112_1277,0.524346394727756
2016_1112_1292,0.9161412542238051
2016_1112_1314,0.503501662497671
2016_1112_1320,0.901086370774476
2016_1112_1323,0.700082707671454
2016_1112_1328,0.5635609237034039
2016_1112_1332,0.7492142886402321
2016_1112_1333,0.9034599423972571
2016_1112_1338,0.8267333070247479
2016_1112_1344,0.809542655564478
2016_1112_1345,0.6531130855807321
2016_1112_1355,0.9101443385175281
2016_1112_1371,0.8506634551619581
2016_1112_1372,0.9040415278895849
2016_1112_1380,0.932946629599235
2016_1112_1386,0.906277416450137
2016_1112_1392,0.913736128171078
2016_1112_1393,0.820938935385994
2016_1112_1396,0.90497595697568
2016_1112_1400,0.714839475289231
2016_1112_1401,0.7178425978343991
2016_1112_1403,0.902546021739004
2016_1112_1409,0.9023609708565881
2016_1112_1421,0.9215058175522859
2016_1112_1423,0.9134092093782901
2016_1112_1425,0.902430172375412
2016_1112_1428,0.6333373287866121
2016_1112_1433,0.80161698388744
2016_1112_1435,0.72397444986773
2016_1112_1437,0.500644040825903
2016_1112_1438,0.511709731499699
2016_1112_1451,0.9221850208870491
2016_1112_1452,0.57923361950259
2016_1112_1453,0.9119284733256291
2016_1112_1455,0.708442269356459
2016_1112_1458,0.6285699850083311
2016_1112_1462,0.689161157321943
2016_1112_1463,0.907529127195182
2016_1114_1122,0.8741665563169729
2016_1114_1124,0.0725000295345902
2016_1114_1138,0.42605066030638
2016_1114_1139,0.0781611083729235
2016_1114_1143,0.144901139882296
2016_1114_1151,0.5008618389780279
2016_1114_1153,0.0975711571972768
2016_1114_1160,0.194237453486603
2016_1114_1163,0.10544154781362401
2016_1114_1167,0.589728188130123
2016_1114_1173,0.17511028173502802
2016_1114_1181,0.0580693628761685
2016_1114_1192,0.9017514962685359
2016_1114_1195,0.607998098154635
2016_1114_1201,0.464902263535067
2016_1114_1211,0.0687856951411314
2016_1114_1214,0.872852762103869
2016_1114_1218,0.34141002013328803
2016_1114_1221,0.8705986977531229
2016_1114_1231,0.0739148819204992
2016_1114_1233,0.43674307868281104
2016_1114_1234,0.0778057800955259
2016_1114_1235,0.07099112498169201
2016_1114_1242,0.0574466034456892
2016_1114_1246,0.0511334844022735
2016_1114_1268,0.0806556610925398
2016_1114_1274,0.08184958253335499
2016_1114_1276,0.131297448995855
2016_1114_1277,0.0588904399248029
2016_1114_1292,0.519251296455385
2016_1114_1314,0.0571369699516523
2016_1114_1320,0.21815362746880398
2016_1114_1323,0.0794453001476255
2016_1114_1328,0.0624987437442631
2016_1114_1332,0.08803601565399001
2016_1114_1333,0.26562505992441504
2016_1114_1338,0.12315951900402401
2016_1114_1344,0.105968867543754
2016_1114_1345,0.07266640438217402
2016_1114_1355,0.399312982329835
2016_1114_1371,0.14708966714123403
2016_1114_1372,0.27725676977098
2016_1114_1380,0.8553588039639799
2016_1114_1386,0.321974540982024
2016_1114_1392,0.47114877540083705
2016_1114_1393,0.11736514736527
2016_1114_1396,0.29594535149287604
2016_1114_1400,0.0818440591503459
2016_1114_1401,0.08235007512006
2016_1114_1403,0.24734664675934803
