Id,Pred
2016_1112_1114,0.8614198657507861
2016_1112_1122,0.9465214594625132
2016_1112_1124,0.7095038604450709
2016_1112_1138,0.8827448976780472
2016_1112_1139,0.6619567759923705
2016_1112_1143,0.7899541434069717
2016_1112_1151,0.8609645645828583
2016_1112_1153,0.7515170368573695
2016_1112_1160,0.8706842968281608
2016_1112_1163,0.29319215974858537
2016_1112_1167,0.8374521255438968
2016_1112_1173,0.7043330526396875
2016_1112_1181,0.3178748060640274
2016_1112_1192,0.9240942907147168
2016_1112_1195,0.8665688665125629
2016_1112_1201,0.8569166030307909
2016_1112_1211,0.5391692873812141
2016_1112_1214,0.92203119099605
2016_1112_1218,0.8481534022364227
2016_1112_1221,0.963578363416913
2016_1112_1231,0.5757100288604674
2016_1112_1233,0.8710370499248334
2016_1112_1234,0.7121877827560009
2016_1112_1235,0.7125050854960043
2016_1112_1242,0.4158719815618811
2016_1112_1246,0.3710058923884665
2016_1112_1268,0.6578630299271957
2016_1112_1274,0.6089876786915444
2016_1112_1276,0.5270771239968195
2016_1112_1277,0.3236335270857733
2016_1112_1292,0.8878254035200253
2016_1112_1314,0.41307328806312377
2016_1112_1320,0.7548178454260646
2016_1112_1323,0.6300222558702577
2016_1112_1328,0.6256596165689176
2016_1112_1332,0.5891593691153245
2016_1112_1333,0.8809556435397133
2016_1112_1338,0.7233557110733909
2016_1112_1344,0.7935643621102949
2016_1112_1345,0.6161124488407794
2016_1112_1355,0.8657257999308634
2016_1112_1371,0.6831696991397905
2016_1112_1372,0.7853770810454206
2016_1112_1380,0.943431703644024
2016_1112_1386,0.6810224281665749
2016_1112_1392,0.7905674156520226
2016_1112_1393,0.6539922835517461
2016_1112_1396,0.8046714773515411
2016_1112_1400,0.7551649531348593
2016_1112_1401,0.6928721551732079
2016_1112_1403,0.8495728140316469
2016_1112_1409,0.8021642187141818
2016_1112_1421,0.8784547581464609
2016_1112_1423,0.840487951630117
2016_1112_1425,0.8324279411892781
2016_1112_1428,0.6852250190874181
2016_1112_1433,0.7336649272760591
2016_1112_1435,0.8321405037684131
2016_1112_1437,0.5115198537371871
2016_1112_1438,0.5420101756297996
2016_1112_1451,0.8674341864987853
2016_1112_1452,0.5740208213359766
2016_1112_1453,0.8835938232499346
2016_1112_1455,0.4919785357289535
2016_1112_1458,0.4193354593959591
2016_1112_1462,0.5552237771409463
2016_1112_1463,0.7880918312602042
2016_1114_1122,0.7400791332500494
2016_1114_1124,0.2820819814580918
2016_1114_1138,0.5477418718013564
2016_1114_1139,0.23955754214097535
2016_1114_1143,0.3769570354543647
2016_1114_1151,0.4990478076985583
2016_1114_1153,0.327301891072708
2016_1114_1160,0.5199617430246903
2016_1114_1163,0.06255781642291346
2016_1114_1167,0.4532019364457002
2016_1114_1173,0.27705530099603004
2016_1114_1181,0.06974007720087322
