Id,Pred
2016_1112_1114,0.708763652
2016_1112_1122,0.880480202
2016_1112_1124,0.5572049929999999
2016_1112_1138,0.815234279
2016_1112_1139,0.586674316
2016_1112_1143,0.563728507
2016_1112_1151,0.778040957
2016_1112_1153,0.601239149
2016_1112_1160,0.657699939
2016_1112_1163,0.573235246
2016_1112_1167,0.7934107229999999
2016_1112_1173,0.6528199410000001
2016_1112_1181,0.516126279
2016_1112_1192,0.897577966
2016_1112_1195,0.8569589540000001
2016_1112_1201,0.7605247390000001
2016_1112_1211,0.546641866
2016_1112_1214,0.8851768090000001
2016_1112_1218,0.705793199
2016_1112_1221,0.897802707
2016_1112_1231,0.488693793
2016_1112_1233,0.754800701
2016_1112_1234,0.533282586
2016_1112_1235,0.5456345539999999
2016_1112_1242,0.379620768
2016_1112_1246,0.46795780299999995
2016_1112_1268,0.536309238
2016_1112_1274,0.505034956
2016_1112_1276,0.621464888
2016_1112_1277,0.388137041
2016_1112_1292,0.7972037359999999
2016_1112_1314,0.40805746299999995
2016_1112_1320,0.713392131
2016_1112_1323,0.611516418
2016_1112_1328,0.46323891
2016_1112_1332,0.509570338
2016_1112_1333,0.680691167
2016_1112_1338,0.60956526
2016_1112_1344,0.647438748
2016_1112_1345,0.468206491
2016_1112_1355,0.741078661
2016_1112_1371,0.580463976
2016_1112_1372,0.678003345
2016_1112_1380,0.88777989
2016_1112_1386,0.646734121
2016_1112_1392,0.75349268
2016_1112_1393,0.64107508
2016_1112_1396,0.739713297
2016_1112_1400,0.590884863
2016_1112_1401,0.5178920379999999
2016_1112_1403,0.651653308
2016_1112_1409,0.704940962
2016_1112_1421,0.8199721999999999
2016_1112_1423,0.7445644
2016_1112_1425,0.647203941
2016_1112_1428,0.560217544
2016_1112_1433,0.631799078
2016_1112_1435,0.5504174589999999
2016_1112_1437,0.429389649
2016_1112_1438,0.41998694299999995
2016_1112_1451,0.8160808409999999
2016_1112_1452,0.44278097299999997
2016_1112_1453,0.801844298
2016_1112_1455,0.5579583889999999
2016_1112_1458,0.613221086
2016_1112_1462,0.50629445
2016_1112_1463,0.67597944
2016_1114_1122,0.788148752
2016_1114_1124,0.339630214
2016_1114_1138,0.655691401
2016_1114_1139,0.36684317200000005
2016_1114_1143,0.345513234
2016_1114_1151,0.595415913
2016_1114_1153,0.380918546
2016_1114_1160,0.439823034
2016_1114_1163,0.354228395
2016_1114_1167,0.61938514
2016_1114_1173,0.434438245
2016_1114_1181,0.304319527
2016_1114_1192,0.8336656179999999
2016_1114_1195,0.7349206140000001
2016_1114_1201,0.569485655
2016_1114_1211,0.330268327
2016_1114_1214,0.79991611
2016_1114_1218,0.496292461
2016_1114_1221,0.834321801
2016_1114_1231,0.282312787
2016_1114_1233,0.56130313
2016_1114_1234,0.318711619
2016_1114_1235,0.329386005
2016_1114_1242,0.205960545
2016_1114_1246,0.26646374300000003
2016_1114_1268,0.321302622
2016_1114_1274,0.295275831
2016_1114_1276,0.401195941
2016_1114_1277,0.211321998
2016_1114_1292,0.625492974
2016_1114_1314,0.22424587899999998
2016_1114_1320,0.505832518
2016_1114_1323,0.391113029
2016_1114_1328,0.262948355
2016_1114_1332,0.298949603
2016_1114_1333,0.466017456
2016_1114_1338,0.38916048299999995
2016_1114_1344,0.428568444
2016_1114_1345,0.266649933
2016_1114_1355,0.542224889
2016_1114_1371,0.360970175
2016_1114_1372,0.462882456
2016_1114_1380,0.8066508179999999
2016_1114_1386,0.42780504700000005
2016_1114_1392,0.559452332
2016_1114_1393,0.42171713
2016_1114_1396,0.540366285
2016_1114_1400,0.370868309
2016_1114_1401,0.30577797100000004
2016_1114_1403,0.43315967200000005
2016_1114_1409,0.49523382299999996
2016_1114_1421,0.6639744870000001
2016_1114_1423,0.54700177
2016_1114_1425,0.42831392
2016_1114_1428,0.342337255
2016_1114_1433,0.41190089700000004
2016_1114_1435,0.333591517
2016_1114_1437,0.238692387
2016_1114_1438,0.232246335
2016_1114_1451,0.657160095
2016_1114_1452,0.248089616
2016_1114_1453,0.633076582
2016_1114_1455,0.34030564799999996
2016_1114_1458,0.39282555399999997
2016_1114_1462,0.296292702
2016_1114_1463,0.46053486200000004
2016_1122_1124,0.135722925
2016_1122_1138,0.331839347
2016_1122_1139,0.146088435
2016_1122_1143,0.137884899
2016_1122_1151,0.278340008
2016_1122_1153,0.151823514
2016_1122_1160,0.178791
2016_1122_1163,0.141167024
2016_1122_1167,0.298369722
2016_1122_1173,0.176116414
2016_1122_1181,0.12362816199999999
2016_1122_1192,0.586074534
2016_1122_1195,0.42150823600000004
2016_1122_1201,0.258307407
2016_1122_1211,0.132370252
2016_1122_1214,0.520192003
2016_1122_1218,0.209636252
2016_1122_1221,0.587497158
2016_1122_1231,0.116830167
2016_1122_1233,0.252312683
2016_1122_1234,0.128377986
2016_1122_1235,0.132059782
2016_1122_1242,0.097422639
2016_1122_1246,0.112274636
2016_1122_1268,0.129259121
2016_1122_1274,0.120767217
2016_1122_1276,0.16055256699999998
2016_1122_1277,0.098578642
2016_1122_1292,0.303724602
2016_1122_1314,0.101492532
2016_1122_1320,0.21538621600000002
2016_1122_1323,0.156141964
2016_1122_1328,0.111302198
2016_1122_1332,0.121917993
2016_1122_1333,0.19244588399999998
2016_1122_1338,0.155303975
2016_1122_1344,0.173250753
2016_1122_1345,0.11232652300000001
2016_1122_1355,0.23890534100000002
2016_1122_1371,0.143771835
2016_1122_1372,0.190753913
2016_1122_1380,0.532326956
2016_1122_1386,0.172881841
2016_1122_1392,0.250977512
2016_1122_1393,0.16997067600000001
2016_1122_1396,0.237640381
2016_1122_1400,0.147701948
2016_1122_1401,0.12409842300000001
2016_1122_1403,0.175487807
2016_1122_1409,0.209008315
2016_1122_1421,0.340062441
2016_1122_1423,0.242189458
2016_1122_1425,0.17312765800000002
2016_1122_1428,0.136712421
2016_1122_1433,0.16539051800000001
2016_1122_1435,0.133548095
2016_1122_1437,0.10496328099999999
2016_1122_1438,0.10338670300000001
2016_1122_1451,0.33328049600000004
2016_1122_1452,0.107342621
2016_1122_1453,0.31052313600000003
2016_1122_1455,0.135968967
2016_1122_1458,0.156881221
2016_1122_1462,0.121084186
2016_1122_1463,0.18949737600000002
2016_1124_1138,0.782748397
2016_1124_1139,0.530140469
2016_1124_1143,0.506631918
2016_1124_1151,0.7388312229999999
2016_1124_1153,0.545211793
2016_1124_1160,0.604785251
2016_1124_1163,0.516337312
2016_1124_1167,0.7568045390000001
2016_1124_1173,0.599561213
2016_1124_1181,0.45875081
2016_1124_1192,0.8871836470000001
2016_1124_1195,0.83403915
2016_1124_1201,0.718618399
2016_1124_1211,0.489309062
2016_1124_1214,0.870474388
2016_1124_1218,0.657088141
2016_1124_1221,0.887491962
2016_1124_1231,0.431686945
2016_1124_1233,0.712071701
2016_1124_1234,0.475871806
2016_1124_1235,0.488292625
2016_1124_1242,0.32781402800000004
2016_1124_1246,0.411481548
2016_1124_1268,0.478907989
2016_1124_1274,0.447762538
2016_1124_1276,0.566338445
2016_1124_1277,0.335709608
2016_1124_1292,0.761276565
2016_1124_1314,0.35432107700000004
2016_1124_1320,0.66549567
2016_1124_1323,0.5559177679999999
2016_1124_1328,0.40691350000000004
2016_1124_1332,0.452248207
2016_1124_1333,0.629599079
2016_1124_1338,0.553880629
2016_1124_1344,0.593817601
2016_1124_1345,0.411722595
2016_1124_1355,0.696488621
2016_1124_1371,0.523749676
2016_1124_1372,0.62668066
2016_1124_1380,0.873937403
2016_1124_1386,0.593066824
2016_1124_1392,0.7105795890000001
2016_1124_1393,0.587048028
2016_1124_1396,0.6949464120000001
2016_1124_1400,0.534485381
2016_1124_1401,0.460505955
2016_1124_1403,0.598314505
2016_1124_1409,0.656147771
2016_1124_1421,0.788452833
2016_1124_1423,0.700432587
2016_1124_1425,0.593567382
2016_1124_1428,0.503059801
2016_1124_1433,0.577223774
2016_1124_1435,0.49312359299999997
2016_1124_1437,0.374472166
2016_1124_1438,0.365562021
2016_1124_1451,0.783765665
2016_1124_1452,0.38723815100000003
2016_1124_1453,0.766768476
2016_1124_1455,0.500764761
2016_1124_1458,0.557699327
2016_1124_1462,0.44900717799999995
2016_1124_1463,0.624486227
2016_1138_1139,0.236693801
2016_1138_1143,0.221383145
2016_1138_1151,0.435367395
2016_1138_1153,0.24708204600000003
2016_1138_1160,0.293047866
2016_1138_1163,0.227576167
2016_1138_1167,0.46034553899999997
2016_1138_1173,0.288676397
2016_1138_1181,0.19328343
2016_1138_1192,0.738222713
2016_1138_1195,0.595398819
2016_1138_1201,0.40934416100000004
2016_1138_1211,0.210758253
2016_1138_1214,0.685464132
2016_1138_1218,0.341019457
2016_1138_1221,0.739301595
2016_1138_1231,0.179069653
2016_1138_1233,0.40133823700000004
2016_1138_1234,0.20288046699999998
2016_1138_1235,0.210151432
2016_1138_1242,0.134227132
2016_1138_1246,0.16918207100000002
2016_1138_1268,0.204633398
2016_1138_1274,0.18737453
2016_1138_1276,0.262448464
2016_1138_1277,0.13713889699999998
2016_1138_1292,0.46685897200000004
2016_1138_1314,0.144310522
2016_1138_1320,0.349518746
2016_1138_1323,0.25474816699999997
2016_1138_1328,0.167029034
2016_1138_1332,0.18976351
2016_1138_1333,0.314811434
2016_1138_1338,0.253270603
2016_1138_1344,0.283950518
2016_1138_1345,0.169296513
2016_1138_1355,0.383041426
2016_1138_1371,0.23242633899999998
2016_1138_1372,0.312162734
2016_1138_1380,0.695601314
2016_1138_1386,0.283338898
2016_1138_1392,0.399540736
2016_1138_1393,0.278486024
2016_1138_1396,0.381286086
2016_1138_1400,0.239641347
2016_1138_1401,0.19424514699999998
2016_1138_1403,0.287643508
2016_1138_1409,0.340083519
2016_1138_1421,0.509375192
2016_1138_1423,0.387574808
2016_1138_1425,0.28374652100000003
2016_1138_1428,0.21914781100000003
2016_1138_1433,0.270753073
2016_1138_1435,0.21305175899999998
2016_1138_1437,0.152576485
2016_1138_1438,0.148856132
2016_1138_1451,0.501653088
2016_1138_1452,0.158091401
2016_1138_1453,0.47503299600000004
2016_1138_1455,0.21772394399999997
2016_1138_1458,0.256047724
2016_1138_1462,0.188034223
2016_1138_1463,0.31018719100000003
2016_1139_1143,0.476470405
2016_1139_1151,0.715943166
2016_1139_1153,0.515163839
2016_1139_1160,0.575721307
2016_1139_1163,0.48616636700000004
2016_1139_1167,0.735227545
2016_1139_1173,0.570370656
2016_1139_1181,0.429006145
2016_1139_1192,0.880315104
2016_1139_1195,0.819807818
2016_1139_1201,0.6944070509999999
2016_1139_1211,0.459227402
2016_1139_1214,0.860997548
2016_1139_1218,0.6297395339999999
2016_1139_1221,0.880674933
2016_1139_1231,0.402449657
2016_1139_1233,0.687464382
2016_1139_1234,0.445907531
2016_1139_1235,0.45821815299999996
2016_1139_1242,0.30238541
2016_1139_1246,0.382751645
2016_1139_1268,0.44891296
2016_1139_1274,0.418200175
2016_1139_1276,0.536525371
2016_1139_1277,0.309884388
2016_1139_1292,0.740046488
2016_1139_1314,0.327632649
2016_1139_1320,0.638501457
2016_1139_1323,0.525973399
2016_1139_1328,0.378313642
2016_1139_1332,0.422607516
2016_1139_1333,0.60124593
2016_1139_1338,0.523914114
2016_1139_1344,0.564496942
2016_1139_1345,0.382985987
2016_1139_1355,0.671000348
2016_1139_1371,0.493588673
2016_1139_1372,0.598234416
2016_1139_1380,0.864974218
2016_1139_1386,0.56372986
2016_1139_1392,0.685884191
2016_1139_1393,0.557586183
2016_1139_1396,0.669375568
2016_1139_1400,0.504365218
2016_1139_1401,0.43073516700000003
2016_1139_1403,0.569094901
2016_1139_1409,0.628760921
2016_1139_1421,0.769521346
2016_1139_1423,0.675159217
2016_1139_1425,0.564241271
2016_1139_1428,0.472908153
2016_1139_1433,0.547580235
2016_1139_1435,0.46301743
2016_1139_1437,0.346960411
2016_1139_1438,0.33840020299999996
2016_1139_1451,0.7644134020000001
2016_1139_1452,0.359263599
2016_1139_1453,0.745976155
2016_1139_1455,0.47062126200000004
2016_1139_1458,0.527775267
2016_1139_1462,0.41942254
2016_1139_1463,0.5959716660000001
2016_1143_1151,0.7339337090000001
2016_1143_1153,0.5386317420000001
2016_1143_1160,0.5984616979999999
2016_1143_1163,0.5097100999999999
2016_1143_1167,0.752199947
2016_1143_1173,0.59320643
2016_1143_1181,0.45217747799999997
2016_1143_1192,0.885764161
2016_1143_1195,0.831045838
2016_1143_1201,0.7134229940000001
2016_1143_1211,0.482682636
2016_1143_1214,0.868501988
2016_1143_1218,0.651173472
2016_1143_1221,0.886083341
2016_1143_1231,0.425207121
2016_1143_1233,0.7067866490000001
2016_1143_1234,0.469261896
2016_1143_1235,0.481667074
2016_1143_1242,0.322112191
2016_1143_1246,0.405100306
2016_1143_1268,0.472293409
2016_1143_1274,0.441221883
2016_1143_1276,0.559824576
2016_1143_1277,0.329924296
2016_1143_1292,0.756749157
2016_1143_1314,0.34835538
2016_1143_1320,0.659663546
2016_1143_1323,0.549367889
2016_1143_1328,0.400557989
2016_1143_1332,0.44569334200000005
2016_1143_1333,0.623447426
2016_1143_1338,0.547324478
2016_1143_1344,0.587430447
2016_1143_1345,0.40534003
2016_1143_1355,0.6910031320000001
2016_1143_1371,0.517129827
2016_1143_1372,0.620506749
2016_1143_1380,0.872074308
2016_1143_1386,0.586675591
2016_1143_1392,0.705274561
2016_1143_1393,0.580625349
2016_1143_1396,0.6894420590000001
2016_1143_1400,0.527882
2016_1143_1401,0.453928071
2016_1143_1403,0.5919525210000001
2016_1143_1409,0.6502241670000001
2016_1143_1421,0.784433823
2016_1143_1423,0.6949961290000001
2016_1143_1425,0.587178865
2016_1143_1428,0.49642756
2016_1143_1433,0.570754565
2016_1143_1435,0.48649443
2016_1143_1437,0.36833650799999995
2016_1143_1438,0.359498308
2016_1143_1451,0.779653956
2016_1143_1452,0.381008157
2016_1143_1453,0.762338284
2016_1143_1455,0.494132711
2016_1143_1458,0.551155139
2016_1143_1462,0.442462459
2016_1143_1463,0.618295941
2016_1151_1153,0.296127997
2016_1151_1160,0.34835502399999996
2016_1151_1163,0.27337285899999997
2016_1151_1167,0.5252686089999999
2016_1151_1173,0.34346593799999997
2016_1151_1181,0.232367383
2016_1151_1192,0.782228532
2016_1151_1195,0.655674702
2016_1151_1201,0.47327265799999996
2016_1151_1211,0.25343306
2016_1151_1214,0.7368992540000001
2016_1151_1218,0.401034272
2016_1151_1221,0.7831369009999999
2016_1151_1231,0.214943318
2016_1151_1233,0.464965629
