Id,Pred
2016_1112_1114,0.7964347905769821
2016_1112_1122,0.9364715962935201
2016_1112_1124,0.588337189425765
2016_1112_1138,0.859875084104159
2016_1112_1139,0.6361710594830989
2016_1112_1143,0.58150658034657
2016_1112_1151,0.838186736302363
2016_1112_1153,0.65370139343227
2016_1112_1160,0.7122780974806541
2016_1112_1163,0.6176082999857819
2016_1112_1167,0.8548806035616259
2016_1112_1173,0.694022797377965
2016_1112_1181,0.5297020683471401
2016_1112_1192,0.9511687786894789
2016_1112_1195,0.9204173949618399
2016_1112_1201,0.8296827203322572
2016_1112_1211,0.600971521403448
2016_1112_1214,0.94487830735368
2016_1112_1218,0.7862002559841071
2016_1112_1221,0.954685187804808
2016_1112_1231,0.49107981086638397
2016_1112_1233,0.815928655033519
2016_1112_1234,0.585470737680765
2016_1112_1235,0.5816806520881109
2016_1112_1242,0.26721428043208
2016_1112_1246,0.410893802920419
2016_1112_1268,0.567020447596196
2016_1112_1274,0.49907173307446207
2016_1112_1276,0.7038776556804008
2016_1112_1277,0.274418873644001
2016_1112_1292,0.8626865641433621
2016_1112_1314,0.32691114812989397
2016_1112_1320,0.7865927101519449
2016_1112_1323,0.641485790088386
2016_1112_1328,0.45188752567546703
2016_1112_1332,0.484928698082137
2016_1112_1333,0.7408507049452171
2016_1112_1338,0.660473644241769
2016_1112_1344,0.6967748920415481
2016_1112_1345,0.428548536296406
2016_1112_1355,0.8179287157228091
2016_1112_1371,0.612223950415792
2016_1112_1372,0.699914832186853
2016_1112_1380,0.950841194416001
2016_1112_1386,0.667528811851915
2016_1112_1392,0.8241709478800021
2016_1112_1393,0.661971169991208
2016_1112_1396,0.7931342075414058
2016_1112_1400,0.642326636522422
2016_1112_1401,0.5129764505371629
2016_1112_1403,0.695561843625792
2016_1112_1409,0.7611529277166049
2016_1112_1421,0.862646554344138
2016_1112_1423,0.8063914325051109
2016_1112_1425,0.694791562388931
2016_1112_1428,0.5703154131203321
2016_1112_1433,0.641247809638752
2016_1112_1435,0.598670809206365
2016_1112_1437,0.3947848387073761
2016_1112_1438,0.262183948315357
2016_1112_1451,0.895414648233812
2016_1112_1452,0.4312550649429
2016_1112_1453,0.855183139000368
2016_1112_1455,0.573847432390971
2016_1112_1458,0.6397799092387
2016_1112_1462,0.497956002761644
2016_1112_1463,0.7207329438810172
2016_1114_1122,0.787235434554333
2016_1114_1124,0.264015459861605
2016_1114_1138,0.606339488167837
2016_1114_1139,0.305018693491923
2016_1114_1143,0.25858531174951604
2016_1114_1151,0.56525208587902
2016_1114_1153,0.321487045347291
2016_1114_1160,0.383239293342243
2016_1114_1163,0.28845766230091696
2016_1114_1167,0.5965508514599039
2016_1114_1173,0.362783936359448
2016_1114_1181,0.220398248748137
2016_1114_1192,0.830196199073308
2016_1114_1195,0.743784328384558
2016_1114_1201,0.5501017180807111
2016_1114_1211,0.274326577001033
2016_1114_1214,0.811413161067544
2016_1114_1218,0.479979485940019
2016_1114_1221,0.8409695551704169
2016_1114_1231,0.19497829076684603
2016_1114_1233,0.526651622307107
2016_1114_1234,0.26172453452898997
2016_1114_1235,0.258722478980553
2016_1114_1242,0.0838541601969985
2016_1114_1246,0.148987336442585
2016_1114_1268,0.24738821824260998
2016_1114_1274,0.20004568400588102
2016_1114_1276,0.373679151644467
2016_1114_1277,0.0867001872193593
2016_1114_1292,0.611942572027136
2016_1114_1314,0.108661567586834
2016_1114_1320,0.48056266557761207
2016_1114_1323,0.309923531272999
2016_1114_1328,0.171456945025491
2016_1114_1332,0.19114300604335396
2016_1114_1333,0.41777821205767296
2016_1114_1338,0.32807821259519604
2016_1114_1344,0.36579280815761606
2016_1114_1345,0.158415517123165
2016_1114_1355,0.52998404792286
2016_1114_1371,0.28381306983901194
2016_1114_1372,0.3692575554659229
2016_1114_1380,0.8292027956922521
2016_1114_1386,0.335086954576905
2016_1114_1392,0.540553650854856
2016_1114_1393,0.329553601512188
2016_1114_1396,0.49040783999437
2016_1114_1400,0.310706423228828
2016_1114_1401,0.20909677952917102
2016_1114_1403,0.364463387888082
2016_1114_1409,0.444409581689113
2016_1114_1421,0.6118649246851229
2016_1114_1423,0.511106725780435
2016_1114_1425,0.363621470479544
2016_1114_1428,0.249897802776374
2016_1114_1433,0.30970229789106
2016_1114_1435,0.272422630592383
2016_1114_1437,0.14069370320719599
2016_1114_1438,0.12126887357880099
2016_1114_1451,0.682436000770684
2016_1114_1452,0.15989253161322
2016_1114_1453,0.59713740651599
2016_1114_1455,0.25261206228633704
2016_1114_1458,0.30834104380783
2016_1114_1462,0.19933228687077698
2016_1114_1463,0.3931245886113571
2016_1122_1124,0.086932630757191
2016_1122_1138,0.29017656414842896
2016_1122_1139,0.104332615139679
2016_1122_1143,0.0847250040372654
2016_1122_1151,0.25655105994003696
2016_1122_1153,0.11170605207447801
2016_1122_1160,0.141571955454773
2016_1122_1163,0.0971445062000662
