Id,Pred
2016_1112_1114,0.6764888350382701
2016_1112_1122,0.768261221883292
2016_1112_1124,0.472260346958796
2016_1112_1138,0.740515095804265
2016_1112_1139,0.5820431233275439
2016_1112_1143,0.46637478266458204
2016_1112_1151,0.659630181969094
2016_1112_1153,0.567875142510654
2016_1112_1160,0.586707149555235
2016_1112_1163,0.5847342764491911
2016_1112_1167,0.758905394071632
2016_1112_1173,0.5533793823157901
2016_1112_1181,0.41905714595269394
2016_1112_1192,0.7698602512972971
2016_1112_1195,0.7719774131899569
2016_1112_1201,0.7392391445162719
2016_1112_1211,0.6697671883584411
2016_1112_1214,0.7727911400398271
2016_1112_1218,0.711172448766623
2016_1112_1221,0.7626048342250771
2016_1112_1231,0.48551370223593804
2016_1112_1233,0.7172246179611321
2016_1112_1234,0.5261302750034601
2016_1112_1235,0.428570911375634
2016_1112_1242,0.335605536695299
2016_1112_1246,0.440990902474731
2016_1112_1268,0.443583760670246
2016_1112_1274,0.38106409623499393
2016_1112_1276,0.6449793844617329
2016_1112_1277,0.39763222017178995
2016_1112_1292,0.7614789597362259
2016_1112_1314,0.338902247408003
2016_1112_1320,0.6439706542771779
2016_1112_1323,0.47206169353097
2016_1112_1328,0.375575097478871
2016_1112_1332,0.319134179773305
2016_1112_1333,0.55564951855836
2016_1112_1338,0.606073153099489
2016_1112_1344,0.5826822233168101
2016_1112_1345,0.47963445971783797
2016_1112_1355,0.69327079297056
2016_1112_1371,0.5121638630969519
2016_1112_1372,0.735069373901192
2016_1112_1380,0.7696201460490569
2016_1112_1386,0.560926784437879
2016_1112_1392,0.699198029479
2016_1112_1393,0.605011387798975
2016_1112_1396,0.591640186555866
2016_1112_1400,0.507308974355969
2016_1112_1401,0.4002445132592
2016_1112_1403,0.557567782343631
2016_1112_1409,0.647660179448172
2016_1112_1421,0.755584646980484
2016_1112_1423,0.7197590922482009
2016_1112_1425,0.571751987351944
2016_1112_1428,0.38066919901718294
2016_1112_1433,0.616798281798724
2016_1112_1435,0.6586494394067149
2016_1112_1437,0.366416845336404
2016_1112_1438,0.321232557645861
2016_1112_1451,0.758671592985505
2016_1112_1452,0.420933148742425
2016_1112_1453,0.7369782195068281
2016_1112_1455,0.659293085733443
2016_1112_1458,0.5250449732750521
2016_1112_1462,0.384236808783943
2016_1112_1463,0.6817908739656441
2016_1114_1122,0.7072794676476071
2016_1114_1124,0.30646544763285805
2016_1114_1138,0.650493409496422
2016_1114_1139,0.382752516023212
2016_1114_1143,0.320517489693303
2016_1114_1151,0.488752875831873
2016_1114_1153,0.363911770376253
2016_1114_1160,0.37386539022763
2016_1114_1163,0.383109737427995
2016_1114_1167,0.6888367458538011
2016_1114_1173,0.357705163220293
2016_1114_1181,0.281414692285852
2016_1114_1192,0.710561433681857
2016_1114_1195,0.7149745094489541
2016_1114_1201,0.642138588884915
2016_1114_1211,0.463487900283446
2016_1114_1214,0.7166914295937241
2016_1114_1218,0.588061089957662
2016_1114_1221,0.696013526961482
2016_1114_1231,0.320259448052966
2016_1114_1233,0.582644894343161
2016_1114_1234,0.33079522935543393
2016_1114_1235,0.29037501221694
2016_1114_1242,0.25678903588162805
2016_1114_1246,0.29730001386194604
2016_1114_1268,0.311458812415348
2016_1114_1274,0.27678669764936
2016_1114_1276,0.4432892953148879
2016_1114_1277,0.27962031813595095
2016_1114_1292,0.6988443806069189
2016_1114_1314,0.253800226917951
2016_1114_1320,0.423007977886109
2016_1114_1323,0.318247795508432
2016_1114_1328,0.277167862058167
2016_1114_1332,0.243972981692256
2016_1114_1333,0.35026813467908097
2016_1114_1338,0.392116743548426
2016_1114_1344,0.37262064919345705
2016_1114_1345,0.32071079418885196
2016_1114_1355,0.5367624546008579
2016_1114_1371,0.34313472479696805
2016_1114_1372,0.6328538503688921
2016_1114_1380,0.710065836450381
2016_1114_1386,0.362447562120709
2016_1114_1392,0.580643699262854
2016_1114_1393,0.38153874349978106
2016_1114_1396,0.396055248578695
2016_1114_1400,0.33301421365767897
2016_1114_1401,0.287764983964123
2016_1114_1403,0.34018141918711
2016_1114_1409,0.44646953537442297
2016_1114_1421,0.686361196837226
2016_1114_1423,0.589416901145131
2016_1114_1425,0.351633647654039
2016_1114_1428,0.28000962316334305
2016_1114_1433,0.39611169110702
2016_1114_1435,0.44177143929223606
2016_1114_1437,0.27553761450737896
2016_1114_1438,0.24863729673120602
2016_1114_1451,0.694795683287109
2016_1114_1452,0.30825565501063
2016_1114_1453,0.6258922216504711
2016_1114_1455,0.474475387132899
2016_1114_1458,0.331700039603941
2016_1114_1462,0.27720487565859897
2016_1114_1463,0.52628491145029
2016_1122_1124,0.23024089823114
2016_1122_1138,0.385241727112279
2016_1122_1139,0.261293322644753
2016_1122_1143,0.231540870511219
2016_1122_1151,0.297088388017376
2016_1122_1153,0.256447844263962
2016_1122_1160,0.25960512867991
2016_1122_1163,0.26359050432583897
2016_1122_1167,0.43571555193488504
2016_1122_1173,0.252900071329936
2016_1122_1181,0.221644041851843
2016_1122_1192,0.508444369252114
2016_1122_1195,0.5146720959673939
2016_1122_1201,0.37765344277961893
2016_1122_1211,0.295915081246521
2016_1122_1214,0.517142399987674
2016_1122_1218,0.33571793625225893
2016_1122_1221,0.489083820550109
2016_1122_1231,0.23497171321772894
2016_1122_1233,0.33545564340822304
2016_1122_1234,0.241623051223356
2016_1122_1235,0.226209894001275
2016_1122_1242,0.21583305679995998
2016_1122_1246,0.22536018840405497
2016_1122_1268,0.229933822558513
2016_1122_1274,0.21953252586665697
2016_1122_1276,0.283823756985425
2016_1122_1277,0.221153282388708
2016_1122_1292,0.44893389748194895
2016_1122_1314,0.213589021832655
2016_1122_1320,0.281781351193472
2016_1122_1323,0.23401096977347896
2016_1122_1328,0.21902525542613502
2016_1122_1332,0.21107619500286703
2016_1122_1333,0.24811486548437
2016_1122_1338,0.26959704902285997
2016_1122_1344,0.25808504455651304
2016_1122_1345,0.23390594447717397
2016_1122_1355,0.31823796668370696
2016_1122_1371,0.242243442660207
2016_1122_1372,0.37005503446690097
2016_1122_1380,0.5077557250779621
2016_1122_1386,0.253056939476794
2016_1122_1392,0.32385836999517703
2016_1122_1393,0.272274898953952
2016_1122_1396,0.27391411379986896
2016_1122_1400,0.23669169535661302
2016_1122_1401,0.222970330223316
2016_1122_1403,0.24782567023080498
2016_1122_1409,0.285170601794207
2016_1122_1421,0.43110740875478404
2016_1122_1423,0.33844393633033604
2016_1122_1425,0.252175109930026
2016_1122_1428,0.221250414503299
2016_1122_1433,0.277556730086595
2016_1122_1435,0.289738500253402
2016_1122_1437,0.218274858648187
2016_1122_1438,0.212308085791279
2016_1122_1451,0.44395743766155804
2016_1122_1452,0.22651587346219298
2016_1122_1453,0.36475041276690706
2016_1122_1455,0.290364833111567
2016_1122_1458,0.24266928026813897
2016_1122_1462,0.221268660294165
2016_1122_1463,0.31097826914405896
2016_1124_1138,0.753431890064147
2016_1124_1139,0.624316490056294
2016_1124_1143,0.497761347704492
2016_1124_1151,0.6881428652052471
2016_1124_1153,0.6003364148695289
2016_1124_1160,0.6064857894539879
2016_1124_1163,0.6231593933257579
2016_1124_1167,0.765248829000736
2016_1124_1173,0.5959904154207459
2016_1124_1181,0.431283263033917
2016_1124_1192,0.7778326754614849
2016_1124_1195,0.779567904088658
2016_1124_1201,0.7554603146978609
2016_1124_1211,0.6868984846549361
2016_1124_1214,0.7802338770100041
2016_1124_1218,0.7250068031119041
2016_1124_1221,0.771858213438586
2016_1124_1231,0.5134209237537349
2016_1124_1233,0.731895353587011
2016_1124_1234,0.5665996194824129
2016_1124_1235,0.48108890949188704
2016_1124_1242,0.36996743970678203
2016_1124_1246,0.46849581032392895
2016_1124_1268,0.49790986488713795
2016_1124_1274,0.414398402102219
2016_1124_1276,0.674978186275948
2016_1124_1277,0.41211086470373204
2016_1124_1292,0.7691672536472909
2016_1124_1314,0.36197531257991605
2016_1124_1320,0.662181321528209
2016_1124_1323,0.50991383826168
2016_1124_1328,0.391027098488003
2016_1124_1332,0.33783305790944107
2016_1124_1333,0.58124056410318
2016_1124_1338,0.6348148382200971
2016_1124_1344,0.614250047271
2016_1124_1345,0.5141691146048479
2016_1124_1355,0.711275569521572
2016_1124_1371,0.55008589641619
2016_1124_1372,0.75012836256172
2016_1124_1380,0.777635655866085
2016_1124_1386,0.598070403300266
2016_1124_1392,0.7209777675693969
2016_1124_1393,0.6260829697685489
2016_1124_1396,0.636928590564491
2016_1124_1400,0.5232559615705911
2016_1124_1401,0.428879350471377
2016_1124_1403,0.581148122389639
2016_1124_1409,0.675973038806725
2016_1124_1421,0.765259042717927
2016_1124_1423,0.739864238187516
2016_1124_1425,0.6060404475840601
2016_1124_1428,0.419232290119919
2016_1124_1433,0.646735996760939
2016_1124_1435,0.6751637962240921
2016_1124_1437,0.394537631294318
2016_1124_1438,0.342588122700429
2016_1124_1451,0.7691714256005799
2016_1124_1452,0.44648866786289093
2016_1124_1453,0.7455802995117199
2016_1124_1455,0.6859755975085561
2016_1124_1458,0.556357237031432
2016_1124_1462,0.405056615822199
2016_1124_1463,0.700652019450595
2016_1138_1139,0.290045002907872
2016_1138_1143,0.251452806634417
2016_1138_1151,0.354871633228874
2016_1138_1153,0.282718555227157
2016_1138_1160,0.287635778006816
2016_1138_1163,0.29138630401130894
2016_1138_1167,0.56535666962483
2016_1138_1173,0.277470599833285
2016_1138_1181,0.23498919187505105
2016_1138_1192,0.618161635007906
2016_1138_1195,0.6239184894265389
2016_1138_1201,0.4901270787979529
2016_1138_1211,0.34184651090586105
