Id,Pred
2016_1112_1114,0.983013372682
2016_1112_1122,0.994400265987
2016_1112_1124,0.674334005507
2016_1112_1138,0.875430753482
2016_1112_1139,0.7685540190189999
2016_1112_1143,0.9271245143539999
2016_1112_1151,0.954320353443
2016_1112_1153,0.793002426775
2016_1112_1160,0.9272438969969999
2016_1112_1163,0.8790143089110001
2016_1112_1167,0.986623703999
2016_1112_1173,0.8400798623610001
2016_1112_1181,0.45050298101
2016_1112_1192,0.9946917457510001
2016_1112_1195,0.956158367585
2016_1112_1201,0.9693790997139999
2016_1112_1211,0.571937061027
2016_1112_1214,0.987959280273
2016_1112_1218,0.945740572714
2016_1112_1221,0.9793013708480001
2016_1112_1231,0.8428955462100001
2016_1112_1233,0.917146450011
2016_1112_1234,0.776090928703
2016_1112_1235,0.6922296805120001
2016_1112_1242,0.622993527953
2016_1112_1246,0.351180407078
2016_1112_1268,0.7229705302689999
2016_1112_1274,0.7837674579870001
2016_1112_1276,0.9022929951440001
2016_1112_1277,0.747579412347
2016_1112_1292,0.951970992817
2016_1112_1314,0.642630540966
2016_1112_1320,0.710059970517
2016_1112_1323,0.623091975683
2016_1112_1328,0.6790902186929999
2016_1112_1332,0.825658998736
2016_1112_1333,0.920369031979
2016_1112_1338,0.875998080733
2016_1112_1344,0.789567088434
2016_1112_1345,0.842513983449
2016_1112_1355,0.933148275237
2016_1112_1371,0.9120008467499999
2016_1112_1372,0.8674020477259999
2016_1112_1380,0.986335613248
2016_1112_1386,0.966931798786
2016_1112_1392,0.952185348485
2016_1112_1393,0.83871110142
2016_1112_1396,0.844912324869
2016_1112_1400,0.795107616868
2016_1112_1401,0.861051469832
2016_1112_1403,0.96389426465
2016_1112_1409,0.8870137494949999
2016_1112_1421,0.9859898360079999
2016_1112_1423,0.971711802238
2016_1112_1425,0.961394975697
2016_1112_1428,0.667773466606
2016_1112_1433,0.744418527358
2016_1112_1435,0.860853510531
2016_1112_1437,0.48673762947300003
2016_1112_1438,0.49118286048199994
2016_1112_1451,0.98746138636
2016_1112_1452,0.771450679146
2016_1112_1453,0.8894209126870001
2016_1112_1455,0.70506627678
2016_1112_1458,0.438553435364
2016_1112_1462,0.753479462165
2016_1112_1463,0.927265301965
2016_1114_1122,0.754587506965
2016_1114_1124,0.0534961650724
2016_1114_1138,0.146844649192
2016_1114_1139,0.0849647698374
2016_1114_1143,0.24695312235599998
2016_1114_1151,0.327650807484
2016_1114_1153,0.09780317265170001
2016_1114_1160,0.252293803347
2016_1114_1163,0.166964919124
2016_1114_1167,0.587939079678
2016_1114_1173,0.11968092715800001
2016_1114_1181,0.014207613010899999
2016_1114_1192,0.7565732083050001
2016_1114_1195,0.340163151617
2016_1114_1201,0.43904739492
2016_1114_1211,0.0315213149252
2016_1114_1214,0.6064670196140001
2016_1114_1218,0.294446028973
2016_1114_1221,0.515940611386
2016_1114_1231,0.118378060524
2016_1114_1233,0.204849021034
2016_1114_1234,0.0829695839291
2016_1114_1235,0.0546858116569
2016_1114_1242,0.0401733621094
2016_1114_1246,0.0106733761695
2016_1114_1268,0.0608472442149
2016_1114_1274,0.084922274529
2016_1114_1276,0.201020317927
2016_1114_1277,0.0689184317231
2016_1114_1292,0.330436774734
2016_1114_1314,0.0388335767166
2016_1114_1320,0.0604704701449
2016_1114_1323,0.0336918429072
2016_1114_1328,0.05369150251069999
2016_1114_1332,0.107969199948
2016_1114_1333,0.250429161787
2016_1114_1338,0.158516374434
2016_1114_1344,0.0935218222435
2016_1114_1345,0.119631707466
2016_1114_1355,0.25174549827
2016_1114_1371,0.228685291076
2016_1114_1372,0.13321620999000003
2016_1114_1380,0.571166890169
2016_1114_1386,0.410500794702
2016_1114_1392,0.315764129672
2016_1114_1393,0.12110224615999998
2016_1114_1396,0.129679954759
2016_1114_1400,0.09802473815530001
2016_1114_1401,0.139189565879
2016_1114_1403,0.404209617222
2016_1114_1409,0.171590982225
2016_1114_1421,0.58629674323
2016_1114_1423,0.43136282568800005
2016_1114_1425,0.386767901841
2016_1114_1428,0.0503198131374
2016_1114_1433,0.0665818117782
2016_1114_1435,0.13869765265999998
2016_1114_1437,0.0203726431281
2016_1114_1438,0.0223545005247
2016_1114_1451,0.604737573869
2016_1114_1452,0.0822768344213
2016_1114_1453,0.17946955345499999
2016_1114_1455,0.059801872167199996
2016_1114_1458,0.016635364346799998
2016_1114_1462,0.0751276114786
2016_1114_1463,0.237597924399
2016_1122_1124,0.0217493024158
2016_1122_1138,0.06704808592
2016_1122_1139,0.0360590597422
2016_1122_1143,0.12394999947
2016_1122_1151,0.170116943658
2016_1122_1153,0.0418244144233
2016_1122_1160,0.127165681983
2016_1122_1163,0.0772480926464
2016_1122_1167,0.380295652069
2016_1122_1173,0.0531997234191
2016_1122_1181,0.00512726521393
2016_1122_1192,0.5734707469520001
2016_1122_1195,0.17862417591899998
2016_1122_1201,0.252388837395
2016_1122_1211,0.012272822348499999
2016_1122_1214,0.39840080372599995
2016_1122_1218,0.151568055989
2016_1122_1221,0.31360826589
2016_1122_1231,0.0538444032845
2016_1122_1233,0.0972070385895
2016_1122_1234,0.0358761663204
2016_1122_1235,0.022425451640400003
2016_1122_1242,0.015989242996499998
2016_1122_1246,0.0038646644623499997
2016_1122_1268,0.0251134746713
2016_1122_1274,0.0356531657072
2016_1122_1276,0.0976728541507
2016_1122_1277,0.0295177654213
2016_1122_1292,0.17478253406599997
2016_1122_1314,0.0158272704872
2016_1122_1320,0.0241961258526
2016_1122_1323,0.013076050593700001
2016_1122_1328,0.021863950361700003
2016_1122_1332,0.047492996453300004
2016_1122_1333,0.122447529137
2016_1122_1338,0.0741928719777
2016_1122_1344,0.0402809692958
2016_1122_1345,0.0541845911363
2016_1122_1355,0.123102719508
2016_1122_1371,0.11103233242100001
2016_1122_1372,0.0587398414862
2016_1122_1380,0.361538286998
2016_1122_1386,0.23384405292
2016_1122_1392,0.162712663835
2016_1122_1393,0.05508186932519999
2016_1122_1396,0.0570378145063
2016_1122_1400,0.0430538706155
2016_1122_1401,0.064183246041
2016_1122_1403,0.22824785023699998
2016_1122_1409,0.0790503105315
2016_1122_1421,0.37801084125900003
2016_1122_1423,0.24400247507300002
2016_1122_1425,0.21668326270500002
2016_1122_1428,0.0203166779349
2016_1122_1433,0.0278107981904
2016_1122_1435,0.0640413243613
2016_1122_1437,0.00746641592068
2016_1122_1438,0.0084963927955
2016_1122_1451,0.397746833553
2016_1122_1452,0.035041260068800005
2016_1122_1453,0.0825466909087
2016_1122_1455,0.024124257906900003
2016_1122_1458,0.0062286343045
2016_1122_1462,0.031126154541700004
2016_1122_1463,0.116144879686
2016_1124_1138,0.751396708099
2016_1124_1139,0.60681067316
2016_1124_1143,0.8470519098459999
2016_1124_1151,0.8992850672079999
2016_1124_1153,0.641840674089
2016_1124_1160,0.848869272585
2016_1124_1163,0.7671904430959999
2016_1124_1167,0.967405065966
2016_1124_1173,0.698906889761
2016_1124_1181,0.25696838293499996
2016_1124_1192,0.986277483875
2016_1124_1195,0.903688444007
2016_1124_1201,0.932031367396
2016_1124_1211,0.37455143201700003
2016_1124_1214,0.9701145773659999
2016_1124_1218,0.881319175454
2016_1124_1221,0.952414471851
2016_1124_1231,0.698153048643
2016_1124_1233,0.824081000687
2016_1124_1234,0.60737762728
2016_1124_1235,0.5041273313
2016_1124_1242,0.43071822914999996
2016_1124_1246,0.189238987809
2016_1124_1268,0.537661316943
2016_1124_1274,0.623967469823
2016_1124_1276,0.804369986662
2016_1124_1277,0.563918265617
2016_1124_1292,0.895565388299
2016_1124_1314,0.436350173393
2016_1124_1320,0.530644340224
2016_1124_1323,0.41540449702699994
2016_1124_1328,0.49495526124
2016_1124_1332,0.675876966459
2016_1124_1333,0.843583689609
2016_1124_1338,0.757830910967
2016_1124_1344,0.632967164801
2016_1124_1345,0.699116924739
2016_1124_1355,0.858052261129
2016_1124_1371,0.8274761877760001
2016_1124_1372,0.736949630058
2016_1124_1380,0.966320330349
2016_1124_1386,0.925080796973
2016_1124_1392,0.8947403658409999
2016_1124_1393,0.697012142428
2016_1124_1396,0.714448494993
2016_1124_1400,0.639775148784
2016_1124_1401,0.7310841675040001
2016_1124_1403,0.9208333039569999
2016_1124_1409,0.7783305379359999
2016_1124_1421,0.9664020023019999
2016_1124_1423,0.935188798094
2016_1124_1425,0.914930732053
2016_1124_1428,0.48091299034900004
2016_1124_1433,0.562367385694
2016_1124_1435,0.7303909616609999
2016_1124_1437,0.298709196371
2016_1124_1438,0.304026852849
2016_1124_1451,0.969384920529
2016_1124_1452,0.605264941633
2016_1124_1453,0.78541605604
2016_1124_1455,0.524863739842
2016_1124_1458,0.25493463852299997
2016_1124_1462,0.586909567705
2016_1124_1463,0.846325545745
2016_1138_1139,0.360027006506
2016_1138_1143,0.658658079829
2016_1138_1151,0.739966079894
2016_1138_1153,0.394014184556
2016_1138_1160,0.6620300726330001
2016_1138_1163,0.537583949837
2016_1138_1167,0.892290865335
2016_1138_1173,0.455713910232
2016_1138_1181,0.111930358052
2016_1138_1192,0.9491032767059999
2016_1138_1195,0.746427777595
2016_1138_1201,0.8160028892229999
2016_1138_1211,0.181596147308
2016_1138_1214,0.9034457805130001
2016_1138_1218,0.711215211603
2016_1138_1221,0.857156810447
2016_1138_1231,0.469806475862
2016_1138_1233,0.6144502970769999
2016_1138_1234,0.367479565638
2016_1138_1235,0.274769189758
2016_1138_1242,0.219632877601
2016_1138_1246,0.07983873331170001
2016_1138_1268,0.304609138172
2016_1138_1274,0.381128459689
2016_1138_1276,0.591475765096
2016_1138_1277,0.328597520353
2016_1138_1292,0.740885305768
2016_1138_1314,0.230941893927
2016_1138_1320,0.288935287201
2016_1138_1323,0.211693266505
2016_1138_1328,0.265530021486
2016_1138_1332,0.434410530499
2016_1138_1333,0.654653411728
2016_1138_1338,0.538934256971
2016_1138_1344,0.38829846287299996
2016_1138_1345,0.46126867047799996
2016_1138_1355,0.661259780461
2016_1138_1371,0.632438021495
2016_1138_1372,0.49125836842299997
2016_1138_1380,0.8870483869850001
2016_1138_1386,0.80052204796
2016_1138_1392,0.727258267455
2016_1138_1393,0.461993118985
2016_1138_1396,0.47446320888599997
2016_1138_1400,0.393684600317
2016_1138_1401,0.494260910805
2016_1138_1403,0.79263627097
2016_1138_1409,0.546941026263
2016_1138_1421,0.8920115508409999
2016_1138_1423,0.814728003002
2016_1138_1425,0.7837064999240001
2016_1138_1428,0.254284186412
2016_1138_1433,0.327772299134
2016_1138_1435,0.49432935412900003
2016_1138_1437,0.133503088451
2016_1138_1438,0.139242215801
2016_1138_1451,0.8992607348389999
2016_1138_1452,0.362408303939
2016_1138_1453,0.556282444551
2016_1138_1455,0.28495703414
2016_1138_1458,0.113603961981
2016_1138_1462,0.342831140631
2016_1138_1463,0.645195706589
2016_1139_1143,0.7769387481360001
2016_1139_1151,0.845709895516
2016_1139_1153,0.535829110839
2016_1139_1160,0.779704082602
2016_1139_1163,0.676850524973
2016_1139_1167,0.946189814839
2016_1139_1173,0.5958270324130001
2016_1139_1181,0.179925630187
2016_1139_1192,0.9764675011280001
2016_1139_1195,0.8518719883370001
2016_1139_1201,0.894394563907
2016_1139_1211,0.27725922898099997
2016_1139_1214,0.950580564453
2016_1139_1218,0.8214761084280001
2016_1139_1221,0.923741470736
2016_1139_1231,0.596771665233
2016_1139_1233,0.744079593057
2016_1139_1234,0.498252227026
2016_1139_1235,0.395240648596
2016_1139_1242,0.328146561327
2016_1139_1246,0.129482357056
2016_1139_1268,0.42775637003300004
2016_1139_1274,0.517252894469
2016_1139_1276,0.722835995035
2016_1139_1277,0.45277538038000004
2016_1139_1292,0.8421380384780001
2016_1139_1314,0.332066961532
2016_1139_1320,0.41992078726099996
2016_1139_1323,0.312239057368
2016_1139_1328,0.387386490841
2016_1139_1332,0.570568783741
2016_1139_1333,0.7748420717319999
2016_1139_1338,0.667225689169
2016_1139_1344,0.526041443451
2016_1139_1345,0.5962632530449999
2016_1139_1355,0.788694902853
2016_1139_1371,0.754271310825
2016_1139_1372,0.635973240599
2016_1139_1380,0.9441239928899999
2016_1139_1386,0.884036032806
2016_1139_1392,0.83875278456
2016_1139_1393,0.595667492361
2016_1139_1396,0.615596704914
2016_1139_1400,0.5326437285360001
2016_1139_1401,0.6330935098489999
2016_1139_1403,0.878227763577
2016_1139_1409,0.6884932129279999
2016_1139_1421,0.944779130457
2016_1139_1423,0.8973374806659999
2016_1139_1425,0.870169995989
2016_1139_1428,0.373642468678
2016_1139_1433,0.45209752402500003
2016_1139_1435,0.632353033818
2016_1139_1437,0.21413780685199998
2016_1139_1438,0.219354194372
2016_1139_1451,0.949413404771
2016_1139_1452,0.49627092014300006
2016_1139_1453,0.6977582848370001
2016_1139_1455,0.41444470867
2016_1139_1458,0.17963486574
2016_1139_1462,0.47848803148100005
2016_1139_1463,0.773788685857
2016_1143_1151,0.625267906876
2016_1143_1153,0.274825279434
2016_1143_1160,0.537372855561
2016_1143_1163,0.40577628235299995
2016_1143_1167,0.8315229077349999
2016_1143_1173,0.326002434644
2016_1143_1181,0.064190348831
2016_1143_1192,0.917378184744
2016_1143_1195,0.6343980437569999
2016_1143_1201,0.725376219101
2016_1143_1211,0.109958521321
2016_1143_1214,0.8466115798999999
2016_1143_1218,0.591572761436
2016_1143_1221,0.781500076107
2016_1143_1231,0.33942147983300003
2016_1143_1233,0.47897546698700005
2016_1143_1234,0.25133220543
2016_1143_1235,0.177623398488
2016_1143_1242,0.13811796402899998
2016_1143_1246,0.0446316175912
2016_1143_1268,0.199542324733
2016_1143_1274,0.26329677142499996
2016_1143_1276,0.461942171718
2016_1143_1277,0.218771721342
2016_1143_1292,0.6285215464280001
2016_1143_1314,0.145059549983
2016_1143_1320,0.18716770651200001
2016_1143_1323,0.12955506614
2016_1143_1328,0.17193222783
2016_1143_1332,0.306445012009
2016_1143_1333,0.530181361073
2016_1143_1338,0.40692047174999996
2016_1143_1344,0.269553551478
2016_1143_1345,0.33160082330699997
2016_1143_1355,0.532999945468
2016_1143_1371,0.505891938833
2016_1143_1372,0.354432800313
2016_1143_1380,0.8228802830580001
2016_1143_1386,0.7050896243029999
2016_1143_1392,0.61015013896
2016_1143_1393,0.334128949408
2016_1143_1396,0.344309612007
2016_1143_1400,0.275012975203
2016_1143_1401,0.363595552975
2016_1143_1403,0.695540568754
2016_1143_1409,0.41311185952
2016_1143_1421,0.830789010979
2016_1143_1423,0.721992704886
2016_1143_1425,0.683854029656
2016_1143_1428,0.163091863246
2016_1143_1433,0.21749145730799999
2016_1143_1435,0.36376776768700003
2016_1143_1437,0.0780849791726
2016_1143_1438,0.0826732091937
2016_1143_1451,0.841588916442
2016_1143_1452,0.24711859578499998
2016_1143_1453,0.42306991762699997
2016_1143_1455,0.184804417709
2016_1143_1458,0.0656045549403
2016_1143_1462,0.232197394233
2016_1143_1463,0.515784631885
2016_1151_1153,0.200514428089
2016_1151_1160,0.427394959666
2016_1151_1163,0.31126325483899997
2016_1151_1167,0.758783719909
2016_1151_1173,0.23881664386100002
2016_1151_1181,0.037277259674
2016_1151_1192,0.872985913289
2016_1151_1195,0.534911184023
2016_1151_1201,0.632358197688
2016_1151_1211,0.07442061585939999
2016_1151_1214,0.774963415371
2016_1151_1218,0.482493523099
2016_1151_1221,0.700694996594
2016_1151_1231,0.23621314401000001
2016_1151_1233,0.371662501519
2016_1151_1234,0.173994575108
2016_1151_1235,0.12155216995
2016_1151_1242,0.0923445413899
2016_1151_1246,0.027812203850599997
2016_1151_1268,0.135006849178
2016_1151_1274,0.180611836444
2016_1151_1276,0.35794384455600003
2016_1151_1277,0.148232680093
2016_1151_1292,0.522507776163
2016_1151_1314,0.0899956094256
2016_1151_1320,0.13432718274900002
2016_1151_1323,0.0812102650307
2016_1151_1328,0.11880703765
2016_1151_1332,0.220003891259
2016_1151_1333,0.427119117298
2016_1151_1338,0.299243023903
2016_1151_1344,0.193074413259
2016_1151_1345,0.23758742303199998
2016_1151_1355,0.431418920247
2016_1151_1371,0.39852635835600003
2016_1151_1372,0.264839395687
2016_1151_1380,0.748226170855
2016_1151_1386,0.603974781961
2016_1151_1392,0.508737917514
2016_1151_1393,0.23888657707400002
2016_1151_1396,0.256299436263
2016_1151_1400,0.198639200703
2016_1151_1401,0.267865628575
2016_1151_1403,0.596938619591
2016_1151_1409,0.31996683119
2016_1151_1421,0.758080647223
2016_1151_1423,0.628156179634
2016_1151_1425,0.579492860697
2016_1151_1428,0.112296176941
2016_1151_1433,0.145985105732
2016_1151_1435,0.266827156131
2016_1151_1437,0.0510040701558
2016_1151_1438,0.05430606732630001
2016_1151_1451,0.7714252887980001
2016_1151_1452,0.17360802140700002
2016_1151_1453,0.331352018265
2016_1151_1455,0.13207393181500002
2016_1151_1458,0.041657013611499996
2016_1151_1462,0.161290247976
2016_1151_1463,0.412042804296
2016_1153_1160,0.760793610438
2016_1153_1163,0.65313402085
2016_1153_1167,0.9408412892839999
2016_1153_1173,0.568783447448
2016_1153_1181,0.162332177215
2016_1153_1192,0.974100646328
2016_1153_1195,0.838488789361
2016_1153_1201,0.884252959417
2016_1153_1211,0.255010427847
2016_1153_1214,0.9455480836700001
2016_1153_1218,0.805245714053
2016_1153_1221,0.9163651106730001
2016_1153_1231,0.568276135847
2016_1153_1233,0.722658376771
2016_1153_1234,0.469888879741
2016_1153_1235,0.368614251625
2016_1153_1242,0.30386131351999995
2016_1153_1246,0.11648774488399999
2016_1153_1268,0.39973205703000003
2016_1153_1274,0.489087786483
2016_1153_1276,0.700809335019
2016_1153_1277,0.42416084681500005
2016_1153_1292,0.8275361514659999
2016_1153_1314,0.30568805143800004
2016_1153_1320,0.393730164145
2016_1153_1323,0.28678384866
2016_1153_1328,0.36172345672899997
2016_1153_1332,0.5426631210230001
2016_1153_1333,0.756286585777
2016_1153_1338,0.6417002039940001
2016_1153_1344,0.498687248323
2016_1153_1345,0.568640728642
2016_1153_1355,0.7707881829250001
2016_1153_1371,0.73426654905
2016_1153_1372,0.609980041259
2016_1153_1380,0.93855531831
2016_1153_1386,0.872726735723
2016_1153_1392,0.8243622984960001
2016_1153_1393,0.568148811971
2016_1153_1396,0.589656301453
2016_1153_1400,0.505741112356
2016_1153_1401,0.606955734996
2016_1153_1403,0.866858565804
2016_1153_1409,0.665431690361
2016_1153_1421,0.9393485187780001
2016_1153_1423,0.887583377082
2016_1153_1425,0.857758102114
2016_1153_1428,0.34825655751199996
2016_1153_1433,0.42335756746200004
2016_1153_1435,0.606078897375
2016_1153_1437,0.195431499542
2016_1153_1438,0.20050482327799998
2016_1153_1451,0.944371981333
2016_1153_1452,0.468552866536
2016_1153_1453,0.675469561251
2016_1153_1455,0.388559295028
2016_1153_1458,0.162796481655
2016_1153_1462,0.45112873678800003
2016_1153_1463,0.754659175482
2016_1160_1163,0.40227244441200005
2016_1160_1167,0.8313262037960001
2016_1160_1173,0.321582883982
2016_1160_1181,0.0627892417736
2016_1160_1192,0.9174347184909999
2016_1160_1195,0.6318902610480001
2016_1160_1201,0.7232957215189999
2016_1160_1211,0.107616650843
2016_1160_1214,0.8454652051270001
2016_1160_1218,0.588237005672
2016_1160_1221,0.780383371406
2016_1160_1231,0.334263537236
2016_1160_1233,0.473890138037
2016_1160_1234,0.247523147426
2016_1160_1235,0.174492773415
2016_1160_1242,0.135775595387
2016_1160_1246,0.0434339968379
2016_1160_1268,0.195703693964
2016_1160_1274,0.260284940491
2016_1160_1276,0.458747612676
2016_1160_1277,0.21470856913
2016_1160_1292,0.625628262121
2016_1160_1314,0.141895190807
2016_1160_1320,0.184146755935
2016_1160_1323,0.126588735975
2016_1160_1328,0.16956141007300002
2016_1160_1332,0.30157972
2016_1160_1333,0.527436859135
2016_1160_1338,0.40241375155500003
2016_1160_1344,0.266184634953
2016_1160_1345,0.326853721604
2016_1160_1355,0.52979574558
