Id,Pred
2016_1112_1114,0.7291913684529839
2016_1112_1122,0.9048353896621941
2016_1112_1124,0.529086476250915
2016_1112_1138,0.805264247262788
2016_1112_1139,0.631963417198868
2016_1112_1143,0.48018459421266707
2016_1112_1151,0.73778276786086
2016_1112_1153,0.6504050426373511
2016_1112_1160,0.625497464061879
2016_1112_1163,0.61380489748048
2016_1112_1167,0.8548408916424641
2016_1112_1173,0.565264236027355
2016_1112_1181,0.46086585393804996
2016_1112_1192,0.9145144799170071
2016_1112_1195,0.9103425666800671
2016_1112_1201,0.738523969713205
2016_1112_1211,0.622231580052614
2016_1112_1214,0.892927598966835
2016_1112_1218,0.7704771020618281
2016_1112_1221,0.923013903266716
2016_1112_1231,0.505012704835389
2016_1112_1233,0.774967746118978
2016_1112_1234,0.5882322645576701
2016_1112_1235,0.511191729928364
2016_1112_1242,0.24688313606867102
2016_1112_1246,0.38784045795962496
2016_1112_1268,0.48359507083889003
2016_1112_1274,0.40247267204240295
2016_1112_1276,0.6780284363986769
2016_1112_1277,0.33600286126782397
2016_1112_1292,0.795018213854371
2016_1112_1314,0.307377454349038
2016_1112_1320,0.7054700839854029
2016_1112_1323,0.549904755183554
2016_1112_1328,0.37420879034413107
2016_1112_1332,0.30111619769224496
2016_1112_1333,0.6167433651766429
2016_1112_1338,0.6670349220942049
2016_1112_1344,0.612843705124006
2016_1112_1345,0.470735094623747
2016_1112_1355,0.696516588126304
2016_1112_1371,0.494852045314224
2016_1112_1372,0.729021949318712
2016_1112_1380,0.91045228376819
2016_1112_1386,0.583240479666802
2016_1112_1392,0.763146163954838
2016_1112_1393,0.696962624724334
2016_1112_1396,0.678761366260432
2016_1112_1400,0.553748017930175
2016_1112_1401,0.47791706644567794
2016_1112_1403,0.632990118915825
2016_1112_1409,0.71155470088577
2016_1112_1421,0.8741204286503391
2016_1112_1423,0.7341326508340269
2016_1112_1425,0.6605041059633829
2016_1112_1428,0.390891937681124
2016_1112_1433,0.6501244883342131
2016_1112_1435,0.7040383797444729
2016_1112_1437,0.313343536551395
2016_1112_1438,0.303838947521891
2016_1112_1451,0.846523987531237
2016_1112_1452,0.40271577252136403
2016_1112_1453,0.8220568394045641
2016_1112_1455,0.660016531393223
2016_1112_1458,0.554849756650044
2016_1112_1462,0.373079965037252
2016_1112_1463,0.717459528008015
2016_1114_1122,0.7752708413304878
2016_1114_1124,0.285106878595922
2016_1114_1138,0.594708591211316
2016_1114_1139,0.37904414271676795
2016_1114_1143,0.244458617984152
2016_1114_1151,0.507674603651972
2016_1114_1153,0.39433430210357207
2016_1114_1160,0.369734634532252
2016_1114_1163,0.359492334362081
2016_1114_1167,0.679578419261197
2016_1114_1173,0.312057372209436
2016_1114_1181,0.23756176687896602
2016_1114_1192,0.800690060450014
2016_1114_1195,0.7791469907313109
2016_1114_1201,0.49737655120096796
2016_1114_1211,0.38110846386023206
2016_1114_1214,0.756137132751742
2016_1114_1218,0.535759708609434
2016_1114_1221,0.811826940620794
2016_1114_1231,0.268400238979986
2016_1114_1233,0.543476792749289
2016_1114_1234,0.33418637673728
2016_1114_1235,0.27032242358701103
2016_1114_1242,0.105588748893373
2016_1114_1246,0.18909722584266397
2016_1114_1268,0.246496894381743
2016_1114_1274,0.18828816526986
2016_1114_1276,0.42485684803275103
2016_1114_1277,0.164031896712578
2016_1114_1292,0.577608750527869
2016_1114_1314,0.13987087834767
2016_1114_1320,0.45387817414169496
2016_1114_1323,0.305702457325093
2016_1114_1328,0.171037173262874
2016_1114_1332,0.127170266185021
2016_1114_1333,0.363817682119034
2016_1114_1338,0.411685182007278
2016_1114_1344,0.359955496098824
2016_1114_1345,0.239784543175506
2016_1114_1355,0.453503455463411
2016_1114_1371,0.262728894782428
2016_1114_1372,0.48691969247058103
2016_1114_1380,0.801632435211376
2016_1114_1386,0.328174702247954
2016_1114_1392,0.540366968887
2016_1114_1393,0.44445499421324797
2016_1114_1396,0.42427296348147997
2016_1114_1400,0.30466926607509004
2016_1114_1401,0.24571249936577802
2016_1114_1403,0.378481759568974
2016_1114_1409,0.462664184755083
2016_1114_1421,0.7297907600576179
2016_1114_1423,0.49792023575663996
2016_1114_1425,0.40962995006125
2016_1114_1428,0.182997121127447
2016_1114_1433,0.39420121526780394
2016_1114_1435,0.452849994640726
2016_1114_1437,0.142407243780091
2016_1114_1438,0.13139852472745098
2016_1114_1451,0.664092107352919
2016_1114_1452,0.193043568023519
2016_1114_1453,0.6078806888812099
2016_1114_1455,0.40732300666999294
2016_1114_1458,0.316108221331375
2016_1114_1462,0.172266661119563
2016_1114_1463,0.477225489561898
2016_1122_1124,0.0971560605344231
2016_1122_1138,0.290773275095208
2016_1122_1139,0.148880199705647
2016_1122_1143,0.0813293499822968
