Id,Pred
2016_1112_1114,0.737863798
2016_1112_1122,0.9543615959999999
2016_1112_1124,0.494051395
2016_1112_1138,0.8834222759999999
2016_1112_1139,0.5579673789999999
2016_1112_1143,0.626966347
2016_1112_1151,0.80744578
2016_1112_1153,0.536890046
2016_1112_1160,0.729170985
2016_1112_1163,0.630736825
2016_1112_1167,0.859303595
2016_1112_1173,0.7000213559999999
2016_1112_1181,0.457205111
2016_1112_1192,0.97330392
2016_1112_1195,0.9393169459999999
2016_1112_1201,0.8312649540000001
2016_1112_1211,0.60628689
2016_1112_1214,0.956971479
2016_1112_1218,0.7667536
2016_1112_1221,0.976389941
2016_1112_1231,0.461695566
2016_1112_1233,0.846443512
2016_1112_1234,0.53293196
2016_1112_1235,0.567680312
2016_1112_1242,0.31733112199999997
2016_1112_1246,0.432339284
2016_1112_1268,0.619620924
2016_1112_1274,0.48670164899999996
2016_1112_1276,0.6681476129999999
2016_1112_1277,0.350856202
2016_1112_1292,0.8804024909999999
2016_1112_1314,0.336285234
2016_1112_1320,0.83753022
2016_1112_1323,0.6743574940000001
2016_1112_1328,0.44461067200000004
2016_1112_1332,0.468675454
2016_1112_1333,0.733485411
2016_1112_1338,0.59567389
2016_1112_1344,0.7417827159999999
2016_1112_1345,0.466567471
2016_1112_1355,0.8202077759999999
2016_1112_1371,0.644526236
2016_1112_1372,0.6743767390000001
2016_1112_1380,0.949025552
2016_1112_1386,0.711133613
2016_1112_1392,0.82281188
2016_1112_1393,0.679105822
2016_1112_1396,0.817874393
2016_1112_1400,0.59512045
2016_1112_1401,0.454481245
2016_1112_1403,0.708934553
2016_1112_1409,0.7637672679999999
2016_1112_1421,0.8671604270000001
2016_1112_1423,0.7637495409999999
2016_1112_1425,0.688365714
2016_1112_1428,0.650152019
2016_1112_1433,0.5990799720000001
2016_1112_1435,0.5896440079999999
2016_1112_1437,0.433646741
2016_1112_1438,0.384995364
2016_1112_1451,0.9288865270000001
2016_1112_1452,0.23405230800000001
2016_1112_1453,0.852391122
2016_1112_1455,0.49645781899999997
2016_1112_1458,0.655971747
2016_1112_1462,0.486137455
2016_1112_1463,0.721539575
2016_1114_1122,0.902431627
2016_1114_1124,0.301741968
2016_1114_1138,0.769879258
2016_1114_1139,0.357965782
2016_1114_1143,0.426617785
2016_1114_1151,0.649357324
2016_1114_1153,0.338446652
2016_1114_1160,0.544593285
2016_1114_1163,0.430083166
2016_1114_1167,0.729416394
