Id,Pred
2016_1112_1114,0.892294095
2016_1112_1122,0.983821446
2016_1112_1124,0.556609195
2016_1112_1138,0.946903671
2016_1112_1139,0.632249889
2016_1112_1143,0.611134551
2016_1112_1151,0.898541681
2016_1112_1153,0.602772226
2016_1112_1160,0.7343611059999999
2016_1112_1163,0.608750903
2016_1112_1167,0.911445552
2016_1112_1173,0.729792566
2016_1112_1181,0.475994067
2016_1112_1192,0.996261438
2016_1112_1195,0.965739095
2016_1112_1201,0.8919555579999999
2016_1112_1211,0.606328758
2016_1112_1214,0.990987025
2016_1112_1218,0.8205546159999999
2016_1112_1221,0.991907469
2016_1112_1231,0.462732375
2016_1112_1233,0.948249149
2016_1112_1234,0.55753221
2016_1112_1235,0.586450327
2016_1112_1242,0.33061958199999997
2016_1112_1246,0.427423813
2016_1112_1268,0.5354856720000001
2016_1112_1274,0.47052719
2016_1112_1276,0.6404712579999999
2016_1112_1277,0.325505182
2016_1112_1292,0.960577056
2016_1112_1314,0.364432307
2016_1112_1320,0.802838646
2016_1112_1323,0.64775598
2016_1112_1328,0.430353305
2016_1112_1332,0.511889029
2016_1112_1333,0.7765213740000001
2016_1112_1338,0.612151642
2016_1112_1344,0.752120343
2016_1112_1345,0.425603047
2016_1112_1355,0.9404417290000001
2016_1112_1371,0.671145401
2016_1112_1372,0.707925372
2016_1112_1380,0.9896551859999999
2016_1112_1386,0.74837179
2016_1112_1392,0.8916632179999999
2016_1112_1393,0.6755122640000001
2016_1112_1396,0.842898134
2016_1112_1400,0.577605596
2016_1112_1401,0.511555462
2016_1112_1403,0.687316952
2016_1112_1409,0.781939245
2016_1112_1421,0.947262998
2016_1112_1423,0.89209334
2016_1112_1425,0.712021063
2016_1112_1428,0.586901377
2016_1112_1433,0.5534567229999999
2016_1112_1435,0.552064109
2016_1112_1437,0.39565107899999996
2016_1112_1438,0.313000179
2016_1112_1451,0.9477474570000001
2016_1112_1452,0.39955831299999994
2016_1112_1453,0.9548133459999999
2016_1112_1455,0.553823638
2016_1112_1458,0.657747406
2016_1112_1462,0.545359936
2016_1112_1463,0.8035794559999999
2016_1114_1122,0.781269738
2016_1114_1124,0.137629256
2016_1114_1138,0.581342623
2016_1114_1139,0.170771146
2016_1114_1143,0.160552638
2016_1114_1151,0.47336817200000003
2016_1114_1153,0.158179809
2016_1114_1160,0.241982683
2016_1114_1163,0.16663097300000002
2016_1114_1167,0.509224355
2016_1114_1173,0.245775909
2016_1114_1181,0.092574652
2016_1114_1192,0.881864001
2016_1114_1195,0.670918285
2016_1114_1201,0.453880451
2016_1114_1211,0.15816655
2016_1114_1214,0.841665103
2016_1114_1218,0.331601401
2016_1114_1221,0.860511128
2016_1114_1231,0.08397402
2016_1114_1233,0.612477696
2016_1114_1234,0.12869555400000002
2016_1114_1235,0.141194478
2016_1114_1242,0.05031286099999999
2016_1114_1246,0.078047882
2016_1114_1268,0.11773927599999999
2016_1114_1274,0.095260064
2016_1114_1276,0.17827346300000002
2016_1114_1277,0.050200048
2016_1114_1292,0.680199885
2016_1114_1314,0.054905503
2016_1114_1320,0.33357484
2016_1114_1323,0.186876464
2016_1114_1328,0.072118757
2016_1114_1332,0.105279217
2016_1114_1333,0.29559928
2016_1114_1338,0.168770377
2016_1114_1344,0.25878234899999997
2016_1114_1345,0.07747876
2016_1114_1355,0.583626596
2016_1114_1371,0.196019442
2016_1114_1372,0.273500499
2016_1114_1380,0.8165906070000001
2016_1114_1386,0.25063594899999997
2016_1114_1392,0.461543631
2016_1114_1393,0.20759062600000003
2016_1114_1396,0.375575173
2016_1114_1400,0.145373176
2016_1114_1401,0.11280446699999999
2016_1114_1403,0.216176543
2016_1114_1409,0.29146087600000004
