Id,Pred
2016_1112_1114,0.575747355
2016_1112_1122,0.550284937
2016_1112_1124,0.32153253
2016_1112_1138,0.608272351
2016_1112_1139,0.430893381
2016_1112_1143,0.36529192899999996
2016_1112_1151,0.465482777
2016_1112_1153,0.411521721
2016_1112_1160,0.310505467
2016_1112_1163,0.405849082
2016_1112_1167,0.598181749
2016_1112_1173,0.38478856200000006
2016_1112_1181,0.318515806
2016_1112_1192,0.644695565
2016_1112_1195,0.594633187
2016_1112_1201,0.648108801
2016_1112_1211,0.49209116
2016_1112_1214,0.64207402
2016_1112_1218,0.518498479
2016_1112_1221,0.615563552
2016_1112_1231,0.313288059
2016_1112_1233,0.5541111679999999
2016_1112_1234,0.38869902100000003
2016_1112_1235,0.26955511
2016_1112_1242,0.168776436
2016_1112_1246,0.27556644399999997
2016_1112_1268,0.298781128
2016_1112_1274,0.254402191
2016_1112_1276,0.37747678100000004
2016_1112_1277,0.22090847
2016_1112_1292,0.588040593
2016_1112_1314,0.155969427
2016_1112_1320,0.596297796
2016_1112_1323,0.347222165
2016_1112_1328,0.20683049999999997
2016_1112_1332,0.186980568
2016_1112_1333,0.47604603
2016_1112_1338,0.42432731799999995
2016_1112_1344,0.5
2016_1112_1345,0.341955155
2016_1112_1355,0.541063423
2016_1112_1371,0.33257547
2016_1112_1372,0.573294715
2016_1112_1380,0.465378085
2016_1112_1386,0.404149834
2016_1112_1392,0.660091041
2016_1112_1393,0.6264322729999999
2016_1112_1396,0.7298024240000001
2016_1112_1400,0.46926154600000003
2016_1112_1401,0.314217355
2016_1112_1403,0.5
2016_1112_1409,0.41770674700000004
2016_1112_1421,0.635915169
2016_1112_1423,0.615651466
2016_1112_1425,0.49171846
2016_1112_1428,0.35631601
2016_1112_1433,0.525738026
2016_1112_1435,0.576201372
2016_1112_1437,0.28160865
2016_1112_1438,0.231711499
2016_1112_1451,0.61594852
2016_1112_1452,0.306656376
2016_1112_1453,0.620489046
2016_1112_1455,0.40723459700000003
2016_1112_1458,0.48162058799999996
2016_1112_1462,0.235603645
2016_1112_1463,0.523439324
2016_1114_1122,0.47073873
2016_1114_1124,0.256177886
2016_1114_1138,0.531008795
2016_1114_1139,0.355124984
2016_1114_1143,0.297335002
2016_1114_1151,0.386174264
2016_1114_1153,0.337450869
2016_1114_1160,0.24657664399999998
2016_1114_1163,0.332359655
2016_1114_1167,0.52024684
2016_1114_1173,0.313862166
2016_1114_1181,0.25354487
2016_1114_1192,0.570855131
2016_1114_1195,0.5165004129999999
2016_1114_1201,0.574660859
2016_1114_1211,0.41267927200000004
2016_1114_1214,0.567940136
2016_1114_1218,0.438893075
2016_1114_1221,0.538864282
2016_1114_1231,0.248989935
2016_1114_1233,0.474607427
2016_1114_1234,0.31724192
2016_1114_1235,0.21144999899999997
2016_1114_1242,0.128504123
2016_1114_1246,0.21655184800000002
2016_1114_1268,0.23643147399999997
2016_1114_1274,0.19866374399999998
2016_1114_1276,0.307585901
2016_1114_1277,0.170790987
2016_1114_1292,0.509555897
2016_1114_1314,0.118321531
2016_1114_1320,0.518248169
2016_1114_1323,0.27878907399999997
2016_1114_1328,0.159240733
2016_1114_1332,0.143115764
2016_1114_1333,0.396717881
2016_1114_1338,0.34908461700000004
2016_1114_1344,0.417117526
2016_1114_1345,0.274123424
2016_1114_1355,0.461437566
2016_1114_1371,0.265852743
2016_1114_1372,0.494228165
2016_1114_1380,0.386063951
2016_1114_1386,0.330843084
2016_1114_1392,0.58811292
2016_1114_1393,0.550678362
2016_1114_1396,0.659562807
2016_1114_1400,0.38994837
2016_1114_1401,0.24979377100000003
2016_1114_1403,0.418872366
2016_1114_1409,0.343042245
2016_1114_1421,0.561103908
2016_1114_1423,0.538946383
2016_1114_1425,0.41230740200000005
2016_1114_1428,0.289939148
2016_1114_1433,0.44609819799999995
2016_1114_1435,0.5
2016_1114_1437,0.22170130100000002
2016_1114_1438,0.179719899
2016_1114_1451,0.5392698429999999
2016_1114_1452,0.24323466800000001
2016_1114_1453,0.544192923
