Id,Pred
2016_1112_1114,0.644935778
2016_1112_1122,0.9926711220000001
2016_1112_1124,0.49060722700000003
2016_1112_1138,0.87865143
2016_1112_1139,0.516714052
2016_1112_1143,0.570531059
2016_1112_1151,0.8147276790000001
2016_1112_1153,0.5727432889999999
2016_1112_1160,0.61777238
2016_1112_1163,0.517982213
2016_1112_1167,0.885634745
2016_1112_1173,0.646811515
2016_1112_1181,0.523595991
2016_1112_1192,0.9919898690000001
2016_1112_1195,0.925335861
2016_1112_1201,0.802741295
2016_1112_1211,0.465407655
2016_1112_1214,0.968608585
2016_1112_1218,0.7362765609999999
2016_1112_1221,0.9917432159999999
2016_1112_1231,0.35525071700000005
2016_1112_1233,0.718613087
2016_1112_1234,0.443826887
2016_1112_1235,0.46313197700000003
2016_1112_1242,0.329770719
2016_1112_1246,0.328718165
2016_1112_1268,0.633413646
2016_1112_1274,0.381880217
2016_1112_1276,0.570352556
2016_1112_1277,0.14457209199999999
2016_1112_1292,0.89037869
2016_1112_1314,0.39078499899999997
2016_1112_1320,0.614682559
2016_1112_1323,0.5680307179999999
2016_1112_1328,0.346052178
2016_1112_1332,0.333432181
2016_1112_1333,0.669108802
2016_1112_1338,0.6516641639999999
2016_1112_1344,0.6583961979999999
2016_1112_1345,0.36412458799999997
2016_1112_1355,0.766219639
2016_1112_1371,0.535964392
2016_1112_1372,0.598284096
2016_1112_1380,0.976518595
2016_1112_1386,0.652772776
2016_1112_1392,0.775256878
2016_1112_1393,0.716554225
2016_1112_1396,0.775066103
2016_1112_1400,0.562663786
2016_1112_1401,0.44835477799999995
2016_1112_1403,0.64589895
2016_1112_1409,0.7337157590000001
2016_1112_1421,0.889968897
2016_1112_1423,0.6963736859999999
2016_1112_1425,0.766665102
2016_1112_1428,0.390889703
2016_1112_1433,0.6083066079999999
2016_1112_1435,0.46334865700000005
2016_1112_1437,0.397782198
2016_1112_1438,0.273647282
2016_1112_1451,0.862623203
2016_1112_1452,0.429468225
2016_1112_1453,0.8550549470000001
2016_1112_1455,0.522545994
