Id,Pred
2016_1112_1114,0.682478
2016_1112_1122,0.64962
2016_1112_1124,0.800532
2016_1112_1138,0.790535
2016_1112_1139,0.759401
2016_1112_1143,0.5102369999999999
2016_1112_1151,0.683614
2016_1112_1153,0.688956
2016_1112_1160,0.967935
2016_1112_1163,0.731791
2016_1112_1167,0.8458959999999999
2016_1112_1173,0.764456
2016_1112_1181,0.641217
2016_1112_1192,0.686391
2016_1112_1195,0.740957
2016_1112_1201,0.9310120000000001
2016_1112_1211,0.937436
2016_1112_1214,0.878353
2016_1112_1218,0.862751
2016_1112_1221,0.759721
2016_1112_1231,0.667514
2016_1112_1233,0.725939
2016_1112_1234,0.730352
2016_1112_1235,0.662702
2016_1112_1242,0.706811
2016_1112_1246,0.785153
2016_1112_1268,0.682986
2016_1112_1274,0.639882
2016_1112_1276,0.5517449999999999
2016_1112_1277,0.713403
2016_1112_1292,0.684826
2016_1112_1314,0.7693369999999999
2016_1112_1320,0.618013
2016_1112_1323,0.51757
2016_1112_1328,0.6234770000000001
2016_1112_1332,0.042712
2016_1112_1333,0.9827309999999999
2016_1112_1338,0.685175
2016_1112_1344,0.647299
2016_1112_1345,0.787552
2016_1112_1355,0.740795
2016_1112_1371,0.832252
2016_1112_1372,0.8332219999999999
2016_1112_1380,0.700492
2016_1112_1386,0.780908
2016_1112_1392,0.68401
2016_1112_1393,0.717188
2016_1112_1396,0.680585
2016_1112_1400,0.8143739999999999
2016_1112_1401,0.8093359999999999
2016_1112_1403,0.753157
2016_1112_1409,0.730294
2016_1112_1421,0.726841
2016_1112_1423,0.784926
2016_1112_1425,0.7700859999999999
2016_1112_1428,0.289785
2016_1112_1433,0.705774
2016_1112_1435,0.713913
2016_1112_1437,0.749582
2016_1112_1438,0.551292
2016_1112_1451,0.715061
2016_1112_1452,0.8761479999999999
2016_1112_1453,0.7778520000000001
2016_1112_1455,0.7738659999999999
2016_1112_1458,0.669162
2016_1112_1462,0.8436959999999999
2016_1112_1463,0.77608
2016_1114_1122,0.44387
2016_1114_1124,0.624782
2016_1114_1138,0.6113430000000001
2016_1114_1139,0.5710000000000001
2016_1114_1143,0.594595
2016_1114_1151,0.48100600000000004
2016_1114_1153,0.48701000000000005
2016_1114_1160,0.438978
2016_1114_1163,0.536961
2016_1114_1167,0.689182
2016_1114_1173,0.5774020000000001
2016_1114_1181,0.43496599999999996
2016_1114_1192,0.484121
2016_1114_1195,0.548091
2016_1114_1201,0.557339
2016_1114_1211,0.500881
