Id,Pred
2016_1112_1114,0.848109208436239
2016_1112_1122,0.92
2016_1112_1124,0.5208137584773143
2016_1112_1138,0.898236511725407
2016_1112_1139,0.5879299521153615
2016_1112_1143,0.6721496228448214
2016_1112_1151,0.8265804142550425
2016_1112_1153,0.7329167470812594
2016_1112_1160,0.7729711781018269
2016_1112_1163,0.4818339519565944
2016_1112_1167,0.8250499447364328
2016_1112_1173,0.6153250907682005
2016_1112_1181,0.34089880417557195
2016_1112_1192,0.92
2016_1112_1195,0.7940074333976893
2016_1112_1201,0.7196449363326247
2016_1112_1211,0.5842419264674261
2016_1112_1214,0.9051635129291076
2016_1112_1218,0.7152875420800119
2016_1112_1221,0.92
2016_1112_1231,0.4661309737036287
2016_1112_1233,0.7711591931941949
2016_1112_1234,0.5730493178206153
2016_1112_1235,0.4354652385726396
2016_1112_1242,0.3532991696604104
2016_1112_1246,0.28468669348585485
2016_1112_1268,0.6038978470266247
2016_1112_1274,0.4340971971260066
2016_1112_1276,0.5059879795047548
2016_1112_1277,0.3201215019107653
2016_1112_1292,0.8556834553341776
2016_1112_1314,0.3424285636617223
2016_1112_1320,0.7255943236437675
2016_1112_1323,0.5565400523793356
2016_1112_1328,0.4042783605982829
2016_1112_1332,0.4065069980978839
2016_1112_1333,0.781159678647147
2016_1112_1338,0.7582255938040079
2016_1112_1344,0.6542369564256567
2016_1112_1345,0.6058680080959995
2016_1112_1355,0.8672815479784507
2016_1112_1371,0.5192278534621314
2016_1112_1372,0.8916856765844954
2016_1112_1380,0.92
2016_1112_1386,0.5643725714097549
2016_1112_1392,0.7322991331131754
2016_1112_1393,0.5580872987430204
2016_1112_1396,0.6246091136144278
2016_1112_1400,0.5669590459037365
2016_1112_1401,0.5005827295841523
2016_1112_1403,0.6833358736075907
2016_1112_1409,0.6053110892884183
2016_1112_1421,0.7547461786222731
2016_1112_1423,0.71029940862554
2016_1112_1425,0.5984888247988693
2016_1112_1428,0.5535225654073916
2016_1112_1433,0.6198453188144415
2016_1112_1435,0.8451164386795654
2016_1112_1437,0.4289701976250002
2016_1112_1438,0.6112649592992185
2016_1112_1451,0.8157900841713756
2016_1112_1452,0.4422476200079308
2016_1112_1453,0.7230228330833963
2016_1112_1455,0.6306926816601529
2016_1112_1458,0.5171289403980327
2016_1112_1462,0.4285215965643576
2016_1112_1463,0.6775823874291153
2016_1114_1122,0.5092473826488684
2016_1114_1124,0.2541397274707649
2016_1114_1138,0.5994965004053285
2016_1114_1139,0.2178743190394374
2016_1114_1143,0.3257902418088077
2016_1114_1151,0.4525921430881951
2016_1114_1153,0.4404794500223584
2016_1114_1160,0.440878723841475
2016_1114_1163,0.07194185994202143
2016_1114_1167,0.5270365900218577
2016_1114_1173,0.2513823582006793
2016_1114_1181,0.0906509241009657
2016_1114_1192,0.5877570456937279
2016_1114_1195,0.513666115540207
2016_1114_1201,0.4200588659280892
2016_1114_1211,0.2312220554285897
2016_1114_1214,0.5637654163243475
2016_1114_1218,0.4447690038466397
2016_1114_1221,0.4818416471106894
2016_1114_1231,0.2222292168085949
2016_1114_1233,0.6561338786009103
2016_1114_1234,0.41149421608831616
2016_1114_1235,0.1974774941167488
2016_1114_1242,0.086276603910801
2016_1114_1246,0.07
2016_1114_1268,0.2528490451353794
2016_1114_1274,0.19680498884832875
2016_1114_1276,0.1500135253198292
2016_1114_1277,0.0718789316055748
2016_1114_1292,0.4625287127944073
2016_1114_1314,0.08209199883381066
2016_1114_1320,0.33307867687966713
2016_1114_1323,0.3738092127973453
2016_1114_1328,0.16663940314730052
2016_1114_1332,0.19211384426728328
2016_1114_1333,0.3883010819272559
2016_1114_1338,0.3373457865912543
2016_1114_1344,0.3987445251794269
2016_1114_1345,0.26781228007030544
2016_1114_1355,0.5595069779403425
2016_1114_1371,0.24983412657999
2016_1114_1372,0.4734919320953269
2016_1114_1380,0.4540513054115058
2016_1114_1386,0.34089149736453006
2016_1114_1392,0.4161212911091317
2016_1114_1393,0.2262862239169084
2016_1114_1396,0.3047977335065012
2016_1114_1400,0.2525504458544044
2016_1114_1401,0.26376358784569
2016_1114_1403,0.2981830224630484
2016_1114_1409,0.28902600398732103
2016_1114_1421,0.5060535612880213
2016_1114_1423,0.4580792502680264
2016_1114_1425,0.33678617250347515
2016_1114_1428,0.20016200464920897
2016_1114_1433,0.3344325331040323
2016_1114_1435,0.4407100656051061
2016_1114_1437,0.1886021699799588
2016_1114_1438,0.15858937513653273
2016_1114_1451,0.4529896974697958
2016_1114_1452,0.18765563330113832
2016_1114_1453,0.5701623552468713
2016_1114_1455,0.2397740226677595
2016_1114_1458,0.11089529194543417
2016_1114_1462,0.19206762157153548
2016_1114_1463,0.42656827131854
2016_1122_1124,0.12851071292706945
2016_1122_1138,0.305977048209124
2016_1122_1139,0.0995118732044619
2016_1122_1143,0.13896798777495212
2016_1122_1151,0.2505149476496684
2016_1122_1153,0.16669110395863865
2016_1122_1160,0.21147887529621331
2016_1122_1163,0.07
2016_1122_1167,0.2777944686516463
2016_1122_1173,0.10838472441353078
2016_1122_1181,0.07
2016_1122_1192,0.356678463179086
2016_1122_1195,0.2242736387478721
2016_1122_1201,0.25008274522801804
2016_1122_1211,0.12777771035428026
2016_1122_1214,0.25316732911458434
2016_1122_1218,0.33672099011211065
2016_1122_1221,0.2970012935160881
2016_1122_1231,0.09682656164051597
2016_1122_1233,0.37212076265303023
2016_1122_1234,0.19036061865475234
2016_1122_1235,0.07
2016_1122_1242,0.07
2016_1122_1246,0.07
2016_1122_1268,0.08269169454256704
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.07
2016_1122_1292,0.3186784550825129
2016_1122_1314,0.07
2016_1122_1320,0.1203528580773492
2016_1122_1323,0.08897153961227591
2016_1122_1328,0.07
2016_1122_1332,0.07
2016_1122_1333,0.2480008689395408
2016_1122_1338,0.15337856320626153
2016_1122_1344,0.20588810162185428
2016_1122_1345,0.13455452603501442
2016_1122_1355,0.2713822006961025
2016_1122_1371,0.12488395375196265
2016_1122_1372,0.2587168230665394
2016_1122_1380,0.2756914340967853
2016_1122_1386,0.15917869107083976
2016_1122_1392,0.24768304930188464
2016_1122_1393,0.09538780404736688
2016_1122_1396,0.18033345524195815
2016_1122_1400,0.12132550312830187
2016_1122_1401,0.12636368755744945
2016_1122_1403,0.17954089188588854
2016_1122_1409,0.1655719179903775
2016_1122_1421,0.2677857168494449
2016_1122_1423,0.29289393223812743
2016_1122_1425,0.19273430040234207
2016_1122_1428,0.07
2016_1122_1433,0.20255249421235774
2016_1122_1435,0.23748061981314006
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.2564941732668927
2016_1122_1452,0.07
2016_1122_1453,0.3329927719518613
2016_1122_1455,0.07110033097607818
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.22604609733005826
2016_1124_1138,0.7938730017785868
2016_1124_1139,0.4041353681244194
2016_1124_1143,0.5522460248767558
2016_1124_1151,0.7175635481402811
2016_1124_1153,0.6407039909437617
2016_1124_1160,0.6264997588024523
2016_1124_1163,0.2574384236611749
2016_1124_1167,0.8150144576606497
2016_1124_1173,0.5122142298161662
2016_1124_1181,0.2619742807643203
2016_1124_1192,0.8591004291673391
2016_1124_1195,0.72678477037809
2016_1124_1201,0.6503815357580958
2016_1124_1211,0.4708457511094742
2016_1124_1214,0.7972796220757203
2016_1124_1218,0.6853532793423645
2016_1124_1221,0.7228854359680047
2016_1124_1231,0.3838795083522649
2016_1124_1233,0.7903458083741827
2016_1124_1234,0.59193296485297
2016_1124_1235,0.4097232197908406
2016_1124_1242,0.26868189938144393
2016_1124_1246,0.2548520195291407
2016_1124_1268,0.4158916170679319
2016_1124_1274,0.358043963580336
2016_1124_1276,0.3940496625187282
2016_1124_1277,0.2693574729102445
2016_1124_1292,0.7509142711570888
2016_1124_1314,0.27341487812005244
2016_1124_1320,0.5844147690466697
2016_1124_1323,0.4970667059189582
2016_1124_1328,0.4783078073583373
2016_1124_1332,0.41615917133793545
2016_1124_1333,0.6489740214996141
2016_1124_1338,0.5082637265545973
2016_1124_1344,0.6657994275828476
2016_1124_1345,0.4976646906244631
2016_1124_1355,0.7800787092054845
2016_1124_1371,0.49752197717793895
2016_1124_1372,0.7396384369473911
2016_1124_1380,0.8061098247945444
2016_1124_1386,0.5859954437751438
2016_1124_1392,0.7518478416524549
2016_1124_1393,0.5382377655076707
2016_1124_1396,0.6064363374354969
2016_1124_1400,0.4728143701118007
2016_1124_1401,0.43576666787303786
2016_1124_1403,0.6078476138387358
2016_1124_1409,0.6162052898019547
2016_1124_1421,0.8151400300002165
2016_1124_1423,0.7295928577474134
2016_1124_1425,0.6315429071113626
2016_1124_1428,0.3828014225506442
2016_1124_1433,0.6856326382184461
2016_1124_1435,0.7008843218242384
2016_1124_1437,0.37637067252710027
2016_1124_1438,0.4922863024740104
2016_1124_1451,0.7875572844040492
2016_1124_1452,0.3601402924267368
2016_1124_1453,0.7983652426835978
2016_1124_1455,0.4617943021447373
2016_1124_1458,0.3189071876910689
2016_1124_1462,0.4129064501334221
2016_1124_1463,0.6902882461683861
2016_1138_1139,0.13877236772080706
2016_1138_1143,0.19455505003365176
2016_1138_1151,0.29289849477770563
2016_1138_1153,0.20872320986800605
2016_1138_1160,0.2563086851301358
2016_1138_1163,0.07
2016_1138_1167,0.2951739891687624
2016_1138_1173,0.1595015762158988
2016_1138_1181,0.07
2016_1138_1192,0.389687284964672
2016_1138_1195,0.2581408985514257
2016_1138_1201,0.2888849606733306
2016_1138_1211,0.1684341222134814
2016_1138_1214,0.2895316407869909
2016_1138_1218,0.37438877185755226
2016_1138_1221,0.3403582837846432
2016_1138_1231,0.14983390290076198
2016_1138_1233,0.4102970385305648
2016_1138_1234,0.2334486719649533
2016_1138_1235,0.11258579336425913
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.13863725359605233
2016_1138_1274,0.11903943426695927
2016_1138_1276,0.07
2016_1138_1277,0.07
2016_1138_1292,0.3583303835724889
2016_1138_1314,0.07
2016_1138_1320,0.16567501228893278
2016_1138_1323,0.1403984051846534
2016_1138_1328,0.09490159321726943
2016_1138_1332,0.08754566258467525
2016_1138_1333,0.2925373279507834
2016_1138_1338,0.1958268729983727
2016_1138_1344,0.25241853039884155
2016_1138_1345,0.18829423880266274
2016_1138_1355,0.31886330707419874
2016_1138_1371,0.17667335897820766
2016_1138_1372,0.3005806765502728
2016_1138_1380,0.31694142268041386
2016_1138_1386,0.2073367949889783
2016_1138_1392,0.2717039708341571
2016_1138_1393,0.13514673053923906
2016_1138_1396,0.22218049717114646
2016_1138_1400,0.16609600278650588
2016_1138_1401,0.18277499164361374
2016_1138_1403,0.2188075167606855
2016_1138_1409,0.20273189697809546
2016_1138_1421,0.302423097010018
2016_1138_1423,0.3339437263150447
2016_1138_1425,0.2334981493142463
2016_1138_1428,0.12262923680186467
2016_1138_1433,0.24257653161249065
2016_1138_1435,0.27465208262486923
2016_1138_1437,0.11441962106084635
2016_1138_1438,0.105233818794672
2016_1138_1451,0.29518777675925245
2016_1138_1452,0.08083404242563864
2016_1138_1453,0.3668888977129161
2016_1138_1455,0.11677728421355893
2016_1138_1458,0.07
2016_1138_1462,0.0988972599892654
2016_1138_1463,0.2483636279988425
2016_1139_1143,0.5280188059546106
2016_1139_1151,0.7353081973436629
2016_1139_1153,0.6273139286086628
2016_1139_1160,0.6458184180191239
2016_1139_1163,0.27238291538084586
2016_1139_1167,0.6647997006039333
2016_1139_1173,0.5699882683730658
2016_1139_1181,0.2350387667958351
2016_1139_1192,0.8525463933792443
2016_1139_1195,0.7305535831573285
2016_1139_1201,0.6456707802138324
2016_1139_1211,0.4579237963499192
2016_1139_1214,0.7520023802446608
2016_1139_1218,0.7314043515903947
2016_1139_1221,0.7482290356707825
2016_1139_1231,0.4216209478072306
2016_1139_1233,0.8452363407954309
2016_1139_1234,0.6519547638220129
2016_1139_1235,0.5486359941919708
2016_1139_1242,0.28941012727840354
2016_1139_1246,0.27172265385404537
2016_1139_1268,0.4648478513751851
2016_1139_1274,0.38917332756581147
2016_1139_1276,0.4274767305814605
2016_1139_1277,0.3606676495144152
2016_1139_1292,0.7008407549755091
2016_1139_1314,0.2770838658603781
2016_1139_1320,0.4837859847444102
2016_1139_1323,0.4718496527871809
2016_1139_1328,0.3652890585355747
2016_1139_1332,0.4444852656385067
2016_1139_1333,0.6784349207101465
2016_1139_1338,0.5409411615583151
2016_1139_1344,0.5732975432022599
2016_1139_1345,0.4498765987887604
2016_1139_1355,0.6495861411050095
2016_1139_1371,0.428279942873939
2016_1139_1372,0.7239104017907895
2016_1139_1380,0.7822897019687847
2016_1139_1386,0.5064681964968066
2016_1139_1392,0.6538922503091036
2016_1139_1393,0.5646039994727887
2016_1139_1396,0.5589652796999047
2016_1139_1400,0.4997195832838478
2016_1139_1401,0.4746308322763136
2016_1139_1403,0.6351210671204489
2016_1139_1409,0.6191750598055106
2016_1139_1421,0.8005252099146674
2016_1139_1423,0.784430397219021
2016_1139_1425,0.652641668302044
2016_1139_1428,0.4113224177792227
